# x_1=x=1.500000e-01, x_2=y=0.000000e+00, x_3=x^dot=3.202780e-01, x_4=y^dot=2.535261e+00, alpha=1.445133e+00rad , |x_vec|=2.555411e+00, schalter=2, tstep=1.000000e-03
# x_1=x     |     x_2=y  | energy      
1.270231e-01 -5.171060e-01 1.582438e+00
1.277320e-01 -5.166127e-01 1.582438e+00
1.284411e-01 -5.161182e-01 1.582438e+00
1.291502e-01 -5.156227e-01 1.582438e+00
1.298595e-01 -5.151261e-01 1.582438e+00
1.305689e-01 -5.146284e-01 1.582438e+00
1.312785e-01 -5.141296e-01 1.582438e+00
1.319881e-01 -5.136296e-01 1.582438e+00
1.326978e-01 -5.131286e-01 1.582438e+00
1.334077e-01 -5.126264e-01 1.582438e+00
1.341176e-01 -5.121231e-01 1.582438e+00
1.348277e-01 -5.116187e-01 1.582438e+00
1.355379e-01 -5.111132e-01 1.582438e+00
1.362481e-01 -5.106066e-01 1.582438e+00
1.369585e-01 -5.100988e-01 1.582438e+00
1.376689e-01 -5.095900e-01 1.582438e+00
1.383794e-01 -5.090800e-01 1.582438e+00
1.390900e-01 -5.085689e-01 1.582438e+00
1.398007e-01 -5.080566e-01 1.582438e+00
1.405115e-01 -5.075433e-01 1.582438e+00
1.412224e-01 -5.070288e-01 1.582438e+00
1.419333e-01 -5.065132e-01 1.582438e+00
1.426443e-01 -5.059964e-01 1.582438e+00
1.433554e-01 -5.054785e-01 1.582438e+00
1.440666e-01 -5.049595e-01 1.582438e+00
1.447778e-01 -5.044394e-01 1.582438e+00
1.454891e-01 -5.039181e-01 1.582438e+00
1.462004e-01 -5.033957e-01 1.582438e+00
1.469118e-01 -5.028722e-01 1.582438e+00
1.476233e-01 -5.023475e-01 1.582438e+00
1.483348e-01 -5.018217e-01 1.582438e+00
1.490463e-01 -5.012947e-01 1.582438e+00
1.497579e-01 -5.007667e-01 1.582438e+00
1.504696e-01 -5.002374e-01 1.582438e+00
1.511812e-01 -4.997070e-01 1.582438e+00
1.518930e-01 -4.991755e-01 1.582438e+00
1.526047e-01 -4.986429e-01 1.582438e+00
1.533165e-01 -4.981090e-01 1.582438e+00
1.540283e-01 -4.975741e-01 1.582438e+00
1.547402e-01 -4.970380e-01 1.582438e+00
1.554520e-01 -4.965007e-01 1.582438e+00
1.561639e-01 -4.959623e-01 1.582438e+00
1.568758e-01 -4.954228e-01 1.582438e+00
1.575878e-01 -4.948820e-01 1.582438e+00
1.582997e-01 -4.943402e-01 1.582438e+00
1.590117e-01 -4.937972e-01 1.582438e+00
1.597236e-01 -4.932530e-01 1.582438e+00
1.604356e-01 -4.927077e-01 1.582438e+00
1.611475e-01 -4.921612e-01 1.582438e+00
1.618595e-01 -4.916135e-01 1.582438e+00
1.625715e-01 -4.910647e-01 1.582438e+00
1.632834e-01 -4.905147e-01 1.582438e+00
1.639953e-01 -4.899636e-01 1.582438e+00
1.647073e-01 -4.894113e-01 1.582438e+00
1.654192e-01 -4.888579e-01 1.582438e+00
1.661311e-01 -4.883033e-01 1.582438e+00
1.668429e-01 -4.877475e-01 1.582438e+00
1.675548e-01 -4.871905e-01 1.582438e+00
1.682666e-01 -4.866324e-01 1.582438e+00
1.689784e-01 -4.860731e-01 1.582438e+00
1.696901e-01 -4.855127e-01 1.582438e+00
1.704018e-01 -4.849510e-01 1.582438e+00
1.711135e-01 -4.843882e-01 1.582438e+00
1.718251e-01 -4.838243e-01 1.582438e+00
1.725367e-01 -4.832591e-01 1.582438e+00
1.732482e-01 -4.826928e-01 1.582438e+00
1.739597e-01 -4.821253e-01 1.582438e+00
1.746711e-01 -4.815567e-01 1.582438e+00
1.753825e-01 -4.809868e-01 1.582438e+00
1.760938e-01 -4.804158e-01 1.582438e+00
1.768051e-01 -4.798436e-01 1.582438e+00
1.775162e-01 -4.792702e-01 1.582438e+00
1.782273e-01 -4.786957e-01 1.582438e+00
1.789384e-01 -4.781200e-01 1.582438e+00
1.796493e-01 -4.775430e-01 1.582438e+00
1.803602e-01 -4.769649e-01 1.582438e+00
1.810710e-01 -4.763857e-01 1.582438e+00
1.817817e-01 -4.758052e-01 1.582438e+00
1.824923e-01 -4.752236e-01 1.582438e+00
1.832028e-01 -4.746407e-01 1.582438e+00
1.839132e-01 -4.740567e-01 1.582438e+00
1.846236e-01 -4.734715e-01 1.582438e+00
1.853338e-01 -4.728851e-01 1.582438e+00
1.860439e-01 -4.722975e-01 1.582438e+00
1.867539e-01 -4.717088e-01 1.582438e+00
1.874638e-01 -4.711188e-01 1.582438e+00
1.881736e-01 -4.705277e-01 1.582438e+00
1.888833e-01 -4.699353e-01 1.582438e+00
1.895928e-01 -4.693418e-01 1.582438e+00
1.903023e-01 -4.687471e-01 1.582438e+00
1.910115e-01 -4.681512e-01 1.582438e+00
1.917207e-01 -4.675541e-01 1.582438e+00
1.924297e-01 -4.669558e-01 1.582438e+00
1.931386e-01 -4.663563e-01 1.582438e+00
1.938474e-01 -4.657556e-01 1.582438e+00
1.945560e-01 -4.651537e-01 1.582438e+00
1.952645e-01 -4.645507e-01 1.582438e+00
1.959728e-01 -4.639464e-01 1.582438e+00
1.966809e-01 -4.633409e-01 1.582438e+00
1.973889e-01 -4.627343e-01 1.582438e+00
1.980968e-01 -4.621264e-01 1.582438e+00
1.988044e-01 -4.615173e-01 1.582438e+00
1.995119e-01 -4.609071e-01 1.582438e+00
2.002193e-01 -4.602956e-01 1.582438e+00
2.009265e-01 -4.596829e-01 1.582438e+00
2.016334e-01 -4.590691e-01 1.582438e+00
2.023402e-01 -4.584540e-01 1.582438e+00
2.030469e-01 -4.578378e-01 1.582438e+00
2.037533e-01 -4.572203e-01 1.582438e+00
2.044596e-01 -4.566016e-01 1.582438e+00
2.051656e-01 -4.559818e-01 1.582438e+00
2.058715e-01 -4.553607e-01 1.582438e+00
2.065771e-01 -4.547384e-01 1.582438e+00
2.072826e-01 -4.541149e-01 1.582438e+00
2.079878e-01 -4.534903e-01 1.582438e+00
2.086928e-01 -4.528644e-01 1.582438e+00
2.093977e-01 -4.522373e-01 1.582438e+00
2.101023e-01 -4.516090e-01 1.582438e+00
2.108066e-01 -4.509795e-01 1.582438e+00
2.115108e-01 -4.503488e-01 1.582438e+00
2.122147e-01 -4.497169e-01 1.582438e+00
2.129184e-01 -4.490838e-01 1.582438e+00
2.136219e-01 -4.484494e-01 1.582438e+00
2.143251e-01 -4.478139e-01 1.582438e+00
2.150281e-01 -4.471772e-01 1.582438e+00
2.157308e-01 -4.465392e-01 1.582438e+00
2.164333e-01 -4.459001e-01 1.582438e+00
2.171356e-01 -4.452597e-01 1.582438e+00
2.178375e-01 -4.446182e-01 1.582438e+00
2.185393e-01 -4.439754e-01 1.582438e+00
2.192407e-01 -4.433314e-01 1.582438e+00
2.199419e-01 -4.426862e-01 1.582438e+00
2.206428e-01 -4.420398e-01 1.582438e+00
2.213435e-01 -4.413922e-01 1.582438e+00
2.220439e-01 -4.407434e-01 1.582438e+00
2.227440e-01 -4.400934e-01 1.582438e+00
2.234438e-01 -4.394422e-01 1.582438e+00
2.241433e-01 -4.387897e-01 1.582438e+00
2.248425e-01 -4.381361e-01 1.582438e+00
2.255415e-01 -4.374812e-01 1.582438e+00
2.262401e-01 -4.368252e-01 1.582438e+00
2.269384e-01 -4.361679e-01 1.582438e+00
2.276365e-01 -4.355094e-01 1.582438e+00
2.283342e-01 -4.348498e-01 1.582438e+00
2.290316e-01 -4.341889e-01 1.582438e+00
2.297287e-01 -4.335268e-01 1.582438e+00
2.304255e-01 -4.328635e-01 1.582438e+00
2.311220e-01 -4.321990e-01 1.582438e+00
2.318181e-01 -4.315332e-01 1.582438e+00
2.325139e-01 -4.308663e-01 1.582438e+00
2.332094e-01 -4.301982e-01 1.582438e+00
2.339045e-01 -4.295288e-01 1.582438e+00
2.345993e-01 -4.288583e-01 1.582438e+00
2.352937e-01 -4.281865e-01 1.582438e+00
2.359878e-01 -4.275135e-01 1.582438e+00
2.366816e-01 -4.268394e-01 1.582438e+00
2.373749e-01 -4.261640e-01 1.582438e+00
2.380680e-01 -4.254874e-01 1.582438e+00
2.387606e-01 -4.248096e-01 1.582438e+00
2.394529e-01 -4.241306e-01 1.582438e+00
2.401449e-01 -4.234504e-01 1.582438e+00
2.408364e-01 -4.227690e-01 1.582438e+00
2.415276e-01 -4.220864e-01 1.582438e+00
2.422184e-01 -4.214026e-01 1.582438e+00
2.429088e-01 -4.207176e-01 1.582438e+00
2.435989e-01 -4.200314e-01 1.582438e+00
2.442885e-01 -4.193440e-01 1.582438e+00
2.449778e-01 -4.186553e-01 1.582438e+00
2.456666e-01 -4.179655e-01 1.582438e+00
2.463550e-01 -4.172745e-01 1.582438e+00
2.470431e-01 -4.165822e-01 1.582438e+00
2.477307e-01 -4.158888e-01 1.582438e+00
2.484179e-01 -4.151942e-01 1.582438e+00
2.491047e-01 -4.144983e-01 1.582438e+00
2.497911e-01 -4.138013e-01 1.582438e+00
2.504770e-01 -4.131031e-01 1.582438e+00
2.511626e-01 -4.124037e-01 1.582438e+00
2.518476e-01 -4.117030e-01 1.582438e+00
2.525323e-01 -4.110012e-01 1.582438e+00
2.532165e-01 -4.102982e-01 1.582438e+00
2.539003e-01 -4.095940e-01 1.582438e+00
2.545836e-01 -4.088886e-01 1.582438e+00
2.552665e-01 -4.081820e-01 1.582438e+00
2.559489e-01 -4.074742e-01 1.582438e+00
2.566309e-01 -4.067652e-01 1.582438e+00
2.573124e-01 -4.060550e-01 1.582438e+00
2.579934e-01 -4.053436e-01 1.582438e+00
2.586740e-01 -4.046311e-01 1.582438e+00
2.593541e-01 -4.039173e-01 1.582438e+00
2.600337e-01 -4.032024e-01 1.582438e+00
2.607128e-01 -4.024862e-01 1.582438e+00
2.613915e-01 -4.017689e-01 1.582438e+00
2.620697e-01 -4.010504e-01 1.582438e+00
2.627474e-01 -4.003307e-01 1.582438e+00
2.634245e-01 -3.996098e-01 1.582438e+00
2.641012e-01 -3.988878e-01 1.582438e+00
2.647774e-01 -3.981645e-01 1.582438e+00
2.654531e-01 -3.974401e-01 1.582438e+00
2.661283e-01 -3.967145e-01 1.582438e+00
2.668029e-01 -3.959877e-01 1.582438e+00
2.674771e-01 -3.952597e-01 1.582438e+00
2.681507e-01 -3.945305e-01 1.582438e+00
2.688238e-01 -3.938002e-01 1.582438e+00
2.694963e-01 -3.930687e-01 1.582438e+00
2.701684e-01 -3.923360e-01 1.582438e+00
2.708399e-01 -3.916022e-01 1.582438e+00
2.715108e-01 -3.908671e-01 1.582438e+00
2.721813e-01 -3.901309e-01 1.582438e+00
2.728511e-01 -3.893935e-01 1.582438e+00
2.735204e-01 -3.886550e-01 1.582438e+00
2.741892e-01 -3.879153e-01 1.582438e+00
2.748574e-01 -3.871744e-01 1.582438e+00
2.755251e-01 -3.864323e-01 1.582438e+00
2.761922e-01 -3.856891e-01 1.582438e+00
2.768587e-01 -3.849447e-01 1.582438e+00
2.775246e-01 -3.841992e-01 1.582438e+00
2.781900e-01 -3.834525e-01 1.582438e+00
2.788548e-01 -3.827046e-01 1.582438e+00
2.795190e-01 -3.819556e-01 1.582438e+00
2.801826e-01 -3.812054e-01 1.582438e+00
2.808456e-01 -3.804540e-01 1.582438e+00
2.815081e-01 -3.797015e-01 1.582438e+00
2.821699e-01 -3.789479e-01 1.582438e+00
2.828311e-01 -3.781931e-01 1.582438e+00
2.834918e-01 -3.774371e-01 1.582438e+00
2.841518e-01 -3.766800e-01 1.582438e+00
2.848112e-01 -3.759218e-01 1.582438e+00
2.854700e-01 -3.751623e-01 1.582438e+00
2.861282e-01 -3.744018e-01 1.582438e+00
2.867857e-01 -3.736401e-01 1.582438e+00
2.874426e-01 -3.728773e-01 1.582438e+00
2.880989e-01 -3.721133e-01 1.582438e+00
2.887546e-01 -3.713481e-01 1.582438e+00
2.894096e-01 -3.705819e-01 1.582438e+00
2.900640e-01 -3.698145e-01 1.582438e+00
2.907177e-01 -3.690460e-01 1.582438e+00
2.913708e-01 -3.682763e-01 1.582438e+00
2.920232e-01 -3.675055e-01 1.582438e+00
2.926750e-01 -3.667336e-01 1.582438e+00
2.933261e-01 -3.659605e-01 1.582438e+00
2.939766e-01 -3.651863e-01 1.582438e+00
2.946263e-01 -3.644110e-01 1.582438e+00
2.952754e-01 -3.636346e-01 1.582438e+00
2.959239e-01 -3.628570e-01 1.582438e+00
2.965716e-01 -3.620783e-01 1.582438e+00
2.972187e-01 -3.612985e-01 1.582438e+00
2.978651e-01 -3.605176e-01 1.582438e+00
2.985108e-01 -3.597356e-01 1.582438e+00
2.991558e-01 -3.589525e-01 1.582438e+00
2.998001e-01 -3.581682e-01 1.582438e+00
3.004438e-01 -3.573829e-01 1.582438e+00
3.010867e-01 -3.565964e-01 1.582438e+00
3.017289e-01 -3.558088e-01 1.582438e+00
3.023704e-01 -3.550202e-01 1.582438e+00
3.030112e-01 -3.542304e-01 1.582438e+00
3.036512e-01 -3.534395e-01 1.582438e+00
3.042906e-01 -3.526475e-01 1.582438e+00
3.049292e-01 -3.518545e-01 1.582438e+00
3.055671e-01 -3.510603e-01 1.582438e+00
3.062043e-01 -3.502650e-01 1.582438e+00
3.068407e-01 -3.494687e-01 1.582438e+00
3.074764e-01 -3.486713e-01 1.582438e+00
3.081113e-01 -3.478727e-01 1.582438e+00
3.087455e-01 -3.470731e-01 1.582438e+00
3.093790e-01 -3.462725e-01 1.582438e+00
3.100117e-01 -3.454707e-01 1.582438e+00
3.106436e-01 -3.446679e-01 1.582438e+00
3.112748e-01 -3.438639e-01 1.582438e+00
3.119052e-01 -3.430590e-01 1.582438e+00
3.125349e-01 -3.422529e-01 1.582438e+00
3.131638e-01 -3.414458e-01 1.582438e+00
3.137919e-01 -3.406376e-01 1.582438e+00
3.144193e-01 -3.398283e-01 1.582438e+00
3.150458e-01 -3.390180e-01 1.582438e+00
3.156716e-01 -3.382066e-01 1.582438e+00
3.162966e-01 -3.373942e-01 1.582438e+00
3.169208e-01 -3.365807e-01 1.582438e+00
3.175442e-01 -3.357662e-01 1.582438e+00
3.181668e-01 -3.349506e-01 1.582438e+00
3.187886e-01 -3.341340e-01 1.582438e+00
3.194097e-01 -3.333163e-01 1.582438e+00
3.200299e-01 -3.324976e-01 1.582438e+00
3.206493e-01 -3.316778e-01 1.582438e+00
3.212678e-01 -3.308570e-01 1.582438e+00
3.218856e-01 -3.300352e-01 1.582438e+00
3.225026e-01 -3.292123e-01 1.582438e+00
3.231187e-01 -3.283885e-01 1.582438e+00
3.237340e-01 -3.275635e-01 1.582438e+00
3.243484e-01 -3.267376e-01 1.582438e+00
3.249621e-01 -3.259106e-01 1.582438e+00
3.255749e-01 -3.250826e-01 1.582438e+00
3.261868e-01 -3.242536e-01 1.582438e+00
3.267980e-01 -3.234236e-01 1.582438e+00
3.274082e-01 -3.225926e-01 1.582438e+00
3.280177e-01 -3.217606e-01 1.582438e+00
3.286262e-01 -3.209275e-01 1.582438e+00
3.292339e-01 -3.200935e-01 1.582438e+00
3.298408e-01 -3.192584e-01 1.582438e+00
3.304468e-01 -3.184224e-01 1.582438e+00
3.310519e-01 -3.175854e-01 1.582438e+00
3.316562e-01 -3.167473e-01 1.582438e+00
3.322596e-01 -3.159083e-01 1.582438e+00
3.328621e-01 -3.150683e-01 1.582438e+00
3.334638e-01 -3.142273e-01 1.582438e+00
3.340645e-01 -3.133854e-01 1.582438e+00
3.346644e-01 -3.125424e-01 1.582438e+00
3.352634e-01 -3.116985e-01 1.582438e+00
3.358615e-01 -3.108536e-01 1.582438e+00
3.364587e-01 -3.100077e-01 1.582438e+00
3.370550e-01 -3.091609e-01 1.582438e+00
3.376504e-01 -3.083131e-01 1.582438e+00
3.382450e-01 -3.074644e-01 1.582438e+00
3.388386e-01 -3.066147e-01 1.582438e+00
3.394313e-01 -3.057640e-01 1.582438e+00
3.400231e-01 -3.049124e-01 1.582438e+00
3.406139e-01 -3.040598e-01 1.582438e+00
3.412039e-01 -3.032063e-01 1.582438e+00
3.417930e-01 -3.023519e-01 1.582438e+00
3.423811e-01 -3.014965e-01 1.582438e+00
3.429683e-01 -3.006402e-01 1.582438e+00
3.435545e-01 -2.997829e-01 1.582438e+00
3.441399e-01 -2.989248e-01 1.582438e+00
3.447243e-01 -2.980657e-01 1.582438e+00
3.453078e-01 -2.972056e-01 1.582438e+00
3.458903e-01 -2.963447e-01 1.582438e+00
3.464719e-01 -2.954828e-01 1.582438e+00
3.470525e-01 -2.946200e-01 1.582438e+00
3.476322e-01 -2.937563e-01 1.582438e+00
3.482110e-01 -2.928918e-01 1.582438e+00
3.487888e-01 -2.920263e-01 1.582438e+00
3.493656e-01 -2.911599e-01 1.582438e+00
3.499415e-01 -2.902926e-01 1.582438e+00
3.505164e-01 -2.894244e-01 1.582438e+00
3.510903e-01 -2.885553e-01 1.582438e+00
3.516633e-01 -2.876853e-01 1.582438e+00
3.522353e-01 -2.868145e-01 1.582438e+00
3.528064e-01 -2.859428e-01 1.582438e+00
3.533764e-01 -2.850702e-01 1.582438e+00
3.539455e-01 -2.841967e-01 1.582438e+00
3.545137e-01 -2.833224e-01 1.582438e+00
3.550808e-01 -2.824472e-01 1.582438e+00
3.556469e-01 -2.815711e-01 1.582438e+00
3.562121e-01 -2.806942e-01 1.582438e+00
3.567763e-01 -2.798164e-01 1.582438e+00
3.573394e-01 -2.789378e-01 1.582438e+00
3.579016e-01 -2.780583e-01 1.582438e+00
3.584628e-01 -2.771780e-01 1.582438e+00
3.590230e-01 -2.762968e-01 1.582438e+00
3.595821e-01 -2.754148e-01 1.582438e+00
3.601403e-01 -2.745320e-01 1.582438e+00
3.606975e-01 -2.736483e-01 1.582438e+00
3.612536e-01 -2.727638e-01 1.582438e+00
3.618088e-01 -2.718785e-01 1.582438e+00
3.623629e-01 -2.709924e-01 1.582438e+00
3.629160e-01 -2.701054e-01 1.582438e+00
3.634681e-01 -2.692177e-01 1.582438e+00
3.640192e-01 -2.683291e-01 1.582438e+00
3.645693e-01 -2.674398e-01 1.582438e+00
3.651183e-01 -2.665496e-01 1.582438e+00
3.656663e-01 -2.656586e-01 1.582438e+00
3.662132e-01 -2.647669e-01 1.582438e+00
3.667592e-01 -2.638744e-01 1.582438e+00
3.673041e-01 -2.629810e-01 1.582438e+00
3.678479e-01 -2.620869e-01 1.582438e+00
3.683907e-01 -2.611921e-01 1.582438e+00
3.689325e-01 -2.602964e-01 1.582438e+00
3.694733e-01 -2.594000e-01 1.582438e+00
3.700130e-01 -2.585028e-01 1.582438e+00
3.705516e-01 -2.576048e-01 1.582438e+00
3.710892e-01 -2.567061e-01 1.582438e+00
3.716257e-01 -2.558067e-01 1.582438e+00
3.721612e-01 -2.549065e-01 1.582438e+00
3.726956e-01 -2.540055e-01 1.582438e+00
3.732290e-01 -2.531038e-01 1.582438e+00
3.737613e-01 -2.522014e-01 1.582438e+00
3.742926e-01 -2.512983e-01 1.582438e+00
3.748228e-01 -2.503944e-01 1.582438e+00
3.753519e-01 -2.494897e-01 1.582438e+00
3.758799e-01 -2.485844e-01 1.582438e+00
3.764069e-01 -2.476784e-01 1.582438e+00
3.769328e-01 -2.467716e-01 1.582438e+00
3.774577e-01 -2.458641e-01 1.582438e+00
3.779814e-01 -2.449560e-01 1.582438e+00
3.785041e-01 -2.440471e-01 1.582438e+00
3.790257e-01 -2.431375e-01 1.582438e+00
3.795463e-01 -2.422272e-01 1.582438e+00
3.800657e-01 -2.413163e-01 1.582438e+00
3.805841e-01 -2.404047e-01 1.582438e+00
3.811014e-01 -2.394923e-01 1.582438e+00
3.816175e-01 -2.385793e-01 1.582438e+00
3.821326e-01 -2.376657e-01 1.582438e+00
3.826467e-01 -2.367514e-01 1.582438e+00
3.831596e-01 -2.358364e-01 1.582438e+00
3.836714e-01 -2.349207e-01 1.582438e+00
3.841821e-01 -2.340044e-01 1.582438e+00
3.846918e-01 -2.330875e-01 1.582438e+00
3.852003e-01 -2.321699e-01 1.582438e+00
3.857077e-01 -2.312517e-01 1.582438e+00
3.862140e-01 -2.303328e-01 1.582438e+00
3.867193e-01 -2.294133e-01 1.582438e+00
3.872234e-01 -2.284931e-01 1.582438e+00
3.877264e-01 -2.275724e-01 1.582438e+00
3.882283e-01 -2.266510e-01 1.582438e+00
3.887291e-01 -2.257290e-01 1.582438e+00
3.892288e-01 -2.248064e-01 1.582438e+00
3.897274e-01 -2.238832e-01 1.582438e+00
3.902249e-01 -2.229594e-01 1.582438e+00
3.907212e-01 -2.220350e-01 1.582438e+00
3.912165e-01 -2.211100e-01 1.582438e+00
3.917106e-01 -2.201844e-01 1.582438e+00
3.922036e-01 -2.192583e-01 1.582438e+00
3.926955e-01 -2.183315e-01 1.582438e+00
3.931862e-01 -2.174042e-01 1.582438e+00
3.936759e-01 -2.164763e-01 1.582438e+00
3.941644e-01 -2.155479e-01 1.582438e+00
3.946518e-01 -2.146189e-01 1.582438e+00
3.951381e-01 -2.136893e-01 1.582438e+00
3.956232e-01 -2.127592e-01 1.582438e+00
3.961073e-01 -2.118285e-01 1.582438e+00
3.965901e-01 -2.108973e-01 1.582438e+00
3.970719e-01 -2.099655e-01 1.582438e+00
3.975525e-01 -2.090332e-01 1.582438e+00
3.980320e-01 -2.081004e-01 1.582438e+00
3.985104e-01 -2.071671e-01 1.582438e+00
3.989876e-01 -2.062332e-01 1.582438e+00
3.994638e-01 -2.052988e-01 1.582438e+00
3.999387e-01 -2.043640e-01 1.582438e+00
4.004126e-01 -2.034286e-01 1.582438e+00
4.008853e-01 -2.024927e-01 1.582438e+00
4.013568e-01 -2.015563e-01 1.582438e+00
4.018272e-01 -2.006194e-01 1.582438e+00
4.022965e-01 -1.996820e-01 1.582438e+00
4.027647e-01 -1.987442e-01 1.582438e+00
4.032317e-01 -1.978058e-01 1.582438e+00
4.036975e-01 -1.968670e-01 1.582438e+00
4.041622e-01 -1.959278e-01 1.582438e+00
4.046258e-01 -1.949880e-01 1.582438e+00
4.050883e-01 -1.940478e-01 1.582438e+00
4.055496e-01 -1.931072e-01 1.582438e+00
4.060097e-01 -1.921661e-01 1.582438e+00
4.064687e-01 -1.912245e-01 1.582438e+00
4.069266e-01 -1.902825e-01 1.582438e+00
4.073833e-01 -1.893401e-01 1.582438e+00
4.078388e-01 -1.883973e-01 1.582438e+00
4.082933e-01 -1.874540e-01 1.582438e+00
4.087465e-01 -1.865103e-01 1.582438e+00
4.091987e-01 -1.855661e-01 1.582438e+00
4.096496e-01 -1.846216e-01 1.582438e+00
4.100995e-01 -1.836767e-01 1.582438e+00
4.105481e-01 -1.827313e-01 1.582438e+00
4.109957e-01 -1.817856e-01 1.582438e+00
4.114420e-01 -1.808395e-01 1.582438e+00
4.118873e-01 -1.798929e-01 1.582438e+00
4.123313e-01 -1.789460e-01 1.582438e+00
4.127743e-01 -1.779988e-01 1.582438e+00
4.132160e-01 -1.770511e-01 1.582438e+00
4.136567e-01 -1.761031e-01 1.582438e+00
4.140961e-01 -1.751547e-01 1.582438e+00
4.145345e-01 -1.742059e-01 1.582438e+00
4.149716e-01 -1.732568e-01 1.582438e+00
4.154077e-01 -1.723074e-01 1.582438e+00
4.158425e-01 -1.713576e-01 1.582438e+00
4.162762e-01 -1.704075e-01 1.582438e+00
4.167088e-01 -1.694570e-01 1.582438e+00
4.171402e-01 -1.685062e-01 1.582438e+00
4.175705e-01 -1.675551e-01 1.582438e+00
4.179996e-01 -1.666036e-01 1.582438e+00
4.184276e-01 -1.656519e-01 1.582438e+00
4.188544e-01 -1.646998e-01 1.582438e+00
4.192800e-01 -1.637474e-01 1.582438e+00
4.197045e-01 -1.627947e-01 1.582438e+00
4.201279e-01 -1.618417e-01 1.582438e+00
4.205501e-01 -1.608885e-01 1.582438e+00
4.209711e-01 -1.599349e-01 1.582438e+00
4.213910e-01 -1.589811e-01 1.582438e+00
4.218098e-01 -1.580270e-01 1.582438e+00
4.222274e-01 -1.570726e-01 1.582438e+00
4.226438e-01 -1.561180e-01 1.582438e+00
4.230591e-01 -1.551630e-01 1.582438e+00
4.234732e-01 -1.542079e-01 1.582438e+00
4.238862e-01 -1.532525e-01 1.582438e+00
4.242981e-01 -1.522968e-01 1.582438e+00
4.247088e-01 -1.513409e-01 1.582438e+00
4.251183e-01 -1.503847e-01 1.582438e+00
4.255267e-01 -1.494284e-01 1.582438e+00
4.259340e-01 -1.484718e-01 1.582438e+00
4.263401e-01 -1.475149e-01 1.582438e+00
4.267450e-01 -1.465579e-01 1.582438e+00
4.271489e-01 -1.456006e-01 1.582438e+00
4.275515e-01 -1.446432e-01 1.582438e+00
4.279530e-01 -1.436855e-01 1.582438e+00
4.283534e-01 -1.427277e-01 1.582438e+00
4.287527e-01 -1.417696e-01 1.582438e+00
4.291508e-01 -1.408114e-01 1.582438e+00
4.295477e-01 -1.398529e-01 1.582438e+00
4.299435e-01 -1.388943e-01 1.582438e+00
4.303382e-01 -1.379355e-01 1.582438e+00
4.307317e-01 -1.369766e-01 1.582438e+00
4.311241e-01 -1.360175e-01 1.582438e+00
4.315153e-01 -1.350582e-01 1.582438e+00
4.319054e-01 -1.340988e-01 1.582438e+00
4.322944e-01 -1.331392e-01 1.582438e+00
4.326822e-01 -1.321795e-01 1.582438e+00
4.330689e-01 -1.312197e-01 1.582438e+00
4.334545e-01 -1.302597e-01 1.582438e+00
4.338389e-01 -1.292996e-01 1.582438e+00
4.342222e-01 -1.283393e-01 1.582438e+00
4.346044e-01 -1.273790e-01 1.582438e+00
4.349854e-01 -1.264185e-01 1.582438e+00
4.353653e-01 -1.254579e-01 1.582438e+00
4.357440e-01 -1.244972e-01 1.582438e+00
4.361217e-01 -1.235365e-01 1.582438e+00
4.364982e-01 -1.225756e-01 1.582438e+00
4.368736e-01 -1.216146e-01 1.582438e+00
4.372478e-01 -1.206536e-01 1.582438e+00
4.376210e-01 -1.196924e-01 1.582438e+00
4.379930e-01 -1.187312e-01 1.582438e+00
4.383638e-01 -1.177700e-01 1.582438e+00
4.387336e-01 -1.168086e-01 1.582438e+00
4.391022e-01 -1.158472e-01 1.582438e+00
4.394698e-01 -1.148858e-01 1.582438e+00
4.398362e-01 -1.139243e-01 1.582438e+00
4.402015e-01 -1.129627e-01 1.582438e+00
4.405656e-01 -1.120011e-01 1.582438e+00
4.409287e-01 -1.110395e-01 1.582438e+00
4.412906e-01 -1.100778e-01 1.582438e+00
4.416515e-01 -1.091162e-01 1.582438e+00
4.420112e-01 -1.081545e-01 1.582438e+00
4.423698e-01 -1.071927e-01 1.582438e+00
4.427273e-01 -1.062310e-01 1.582438e+00
4.430837e-01 -1.052693e-01 1.582438e+00
4.434390e-01 -1.043075e-01 1.582438e+00
4.437932e-01 -1.033458e-01 1.582438e+00
4.441462e-01 -1.023841e-01 1.582438e+00
4.444982e-01 -1.014224e-01 1.582438e+00
4.448491e-01 -1.004607e-01 1.582438e+00
4.451989e-01 -9.949902e-02 1.582438e+00
4.455476e-01 -9.853738e-02 1.582438e+00
4.458952e-01 -9.757577e-02 1.582438e+00
4.462417e-01 -9.661420e-02 1.582438e+00
4.465871e-01 -9.565267e-02 1.582438e+00
4.469314e-01 -9.469119e-02 1.582438e+00
4.472746e-01 -9.372976e-02 1.582438e+00
4.476167e-01 -9.276839e-02 1.582438e+00
4.479578e-01 -9.180708e-02 1.582438e+00
4.482978e-01 -9.084584e-02 1.582438e+00
4.486366e-01 -8.988466e-02 1.582438e+00
4.489744e-01 -8.892357e-02 1.582438e+00
4.493112e-01 -8.796255e-02 1.582438e+00
4.496468e-01 -8.700162e-02 1.582438e+00
4.499814e-01 -8.604078e-02 1.582438e+00
4.503149e-01 -8.508004e-02 1.582438e+00
4.506473e-01 -8.411939e-02 1.582438e+00
4.509787e-01 -8.315886e-02 1.582438e+00
