# x_1=x=1.500000e-01, x_2=y=0.000000e+00, x_3=x^dot=3.202780e-01, x_4=y^dot=2.535261e+00, alpha=1.445133e+00rad , |x_vec|=2.555411e+00, schalter=1, tstep=1.000000e-03
# x_1=x     |     x_2=y  | energy      
6.183253e-01 1.632764e-01 1.616100e+00
6.185210e-01 1.637431e-01 1.616100e+00
6.187162e-01 1.642090e-01 1.616100e+00
6.189109e-01 1.646744e-01 1.616100e+00
6.191050e-01 1.651390e-01 1.616100e+00
6.192986e-01 1.656030e-01 1.616100e+00
6.194916e-01 1.660663e-01 1.616100e+00
6.196842e-01 1.665289e-01 1.616100e+00
6.198762e-01 1.669908e-01 1.616100e+00
6.200677e-01 1.674521e-01 1.616100e+00
6.202586e-01 1.679127e-01 1.616100e+00
6.204490e-01 1.683726e-01 1.616100e+00
6.206390e-01 1.688319e-01 1.616100e+00
6.208283e-01 1.692905e-01 1.616101e+00
6.210172e-01 1.697484e-01 1.616101e+00
6.212056e-01 1.702057e-01 1.616101e+00
6.213934e-01 1.706622e-01 1.616101e+00
6.215807e-01 1.711181e-01 1.616101e+00
6.217675e-01 1.715734e-01 1.616101e+00
6.219538e-01 1.720279e-01 1.616101e+00
6.221396e-01 1.724818e-01 1.616101e+00
6.223248e-01 1.729350e-01 1.616101e+00
6.225096e-01 1.733875e-01 1.616101e+00
6.226938e-01 1.738394e-01 1.616101e+00
6.228775e-01 1.742906e-01 1.616101e+00
6.230607e-01 1.747411e-01 1.616101e+00
6.232435e-01 1.751909e-01 1.616101e+00
6.234257e-01 1.756401e-01 1.616101e+00
6.236074e-01 1.760886e-01 1.616101e+00
6.237886e-01 1.765364e-01 1.616101e+00
6.239692e-01 1.769835e-01 1.616101e+00
6.241494e-01 1.774300e-01 1.616101e+00
6.243291e-01 1.778758e-01 1.616102e+00
6.245083e-01 1.783209e-01 1.616102e+00
6.246870e-01 1.787654e-01 1.616102e+00
6.248652e-01 1.792091e-01 1.616102e+00
6.250429e-01 1.796522e-01 1.616102e+00
6.252201e-01 1.800947e-01 1.616102e+00
6.253968e-01 1.805364e-01 1.616102e+00
6.255730e-01 1.809775e-01 1.616102e+00
6.257487e-01 1.814179e-01 1.616102e+00
6.259240e-01 1.818576e-01 1.616102e+00
6.260987e-01 1.822967e-01 1.616102e+00
6.262729e-01 1.827351e-01 1.616102e+00
6.264467e-01 1.831728e-01 1.616102e+00
6.266200e-01 1.836098e-01 1.616102e+00
6.267927e-01 1.840461e-01 1.616102e+00
6.269650e-01 1.844818e-01 1.616102e+00
6.271368e-01 1.849168e-01 1.616102e+00
6.273082e-01 1.853512e-01 1.616102e+00
6.274790e-01 1.857848e-01 1.616102e+00
6.276494e-01 1.862178e-01 1.616102e+00
6.278193e-01 1.866501e-01 1.616103e+00
6.279886e-01 1.870817e-01 1.616103e+00
6.281576e-01 1.875127e-01 1.616103e+00
6.283260e-01 1.879430e-01 1.616103e+00
6.284940e-01 1.883726e-01 1.616103e+00
6.286614e-01 1.888015e-01 1.616103e+00
6.288284e-01 1.892298e-01 1.616103e+00
6.289950e-01 1.896574e-01 1.616103e+00
6.291610e-01 1.900843e-01 1.616103e+00
6.293266e-01 1.905106e-01 1.616103e+00
6.294917e-01 1.909361e-01 1.616103e+00
6.296564e-01 1.913610e-01 1.616103e+00
6.298205e-01 1.917852e-01 1.616103e+00
6.299842e-01 1.922088e-01 1.616103e+00
6.301474e-01 1.926317e-01 1.616103e+00
6.303102e-01 1.930539e-01 1.616103e+00
6.304725e-01 1.934754e-01 1.616103e+00
6.306343e-01 1.938962e-01 1.616103e+00
6.307957e-01 1.943164e-01 1.616103e+00
6.309565e-01 1.947359e-01 1.616103e+00
6.311170e-01 1.951548e-01 1.616103e+00
6.312769e-01 1.955729e-01 1.616103e+00
6.314364e-01 1.959904e-01 1.616103e+00
6.315954e-01 1.964072e-01 1.616104e+00
6.317540e-01 1.968233e-01 1.616104e+00
6.319121e-01 1.972388e-01 1.616104e+00
6.320698e-01 1.976536e-01 1.616104e+00
6.322270e-01 1.980677e-01 1.616104e+00
6.323837e-01 1.984812e-01 1.616104e+00
6.325400e-01 1.988940e-01 1.616104e+00
6.326958e-01 1.993061e-01 1.616104e+00
6.328511e-01 1.997175e-01 1.616104e+00
6.330061e-01 2.001282e-01 1.616104e+00
6.331605e-01 2.005383e-01 1.616104e+00
6.333145e-01 2.009477e-01 1.616104e+00
6.334680e-01 2.013565e-01 1.616104e+00
6.336211e-01 2.017646e-01 1.616104e+00
6.337738e-01 2.021720e-01 1.616104e+00
6.339259e-01 2.025787e-01 1.616104e+00
6.340777e-01 2.029847e-01 1.616104e+00
6.342289e-01 2.033901e-01 1.616104e+00
6.343798e-01 2.037948e-01 1.616104e+00
6.345302e-01 2.041989e-01 1.616104e+00
6.346801e-01 2.046023e-01 1.616104e+00
6.348296e-01 2.050050e-01 1.616104e+00
6.349786e-01 2.054070e-01 1.616104e+00
6.351272e-01 2.058084e-01 1.616104e+00
6.352754e-01 2.062091e-01 1.616105e+00
6.354231e-01 2.066091e-01 1.616105e+00
6.355703e-01 2.070084e-01 1.616105e+00
6.357171e-01 2.074071e-01 1.616105e+00
6.358635e-01 2.078051e-01 1.616105e+00
6.360094e-01 2.082025e-01 1.616105e+00
6.361549e-01 2.085991e-01 1.616105e+00
6.363000e-01 2.089951e-01 1.616105e+00
6.364446e-01 2.093905e-01 1.616105e+00
6.365888e-01 2.097851e-01 1.616105e+00
6.367325e-01 2.101791e-01 1.616105e+00
6.368758e-01 2.105725e-01 1.616105e+00
6.370186e-01 2.109651e-01 1.616105e+00
6.371610e-01 2.113571e-01 1.616105e+00
6.373030e-01 2.117485e-01 1.616105e+00
6.374446e-01 2.121391e-01 1.616105e+00
6.375857e-01 2.125291e-01 1.616105e+00
6.377263e-01 2.129184e-01 1.616105e+00
6.378666e-01 2.133071e-01 1.616105e+00
6.380064e-01 2.136951e-01 1.616105e+00
6.381457e-01 2.140824e-01 1.616105e+00
6.382847e-01 2.144691e-01 1.616105e+00
6.384232e-01 2.148551e-01 1.616105e+00
6.385612e-01 2.152404e-01 1.616105e+00
6.386989e-01 2.156250e-01 1.616105e+00
6.388361e-01 2.160090e-01 1.616105e+00
6.389728e-01 2.163924e-01 1.616106e+00
6.391092e-01 2.167750e-01 1.616106e+00
6.392451e-01 2.171570e-01 1.616106e+00
6.393806e-01 2.175384e-01 1.616106e+00
6.395157e-01 2.179190e-01 1.616106e+00
6.396503e-01 2.182990e-01 1.616106e+00
6.397845e-01 2.186784e-01 1.616106e+00
6.399183e-01 2.190571e-01 1.616106e+00
6.400516e-01 2.194351e-01 1.616106e+00
6.401846e-01 2.198124e-01 1.616106e+00
6.403171e-01 2.201891e-01 1.616106e+00
6.404491e-01 2.205651e-01 1.616106e+00
6.405808e-01 2.209405e-01 1.616106e+00
6.407120e-01 2.213152e-01 1.616106e+00
6.408428e-01 2.216892e-01 1.616106e+00
6.409732e-01 2.220626e-01 1.616106e+00
6.411032e-01 2.224353e-01 1.616106e+00
6.412327e-01 2.228074e-01 1.616106e+00
6.413618e-01 2.231788e-01 1.616106e+00
6.414905e-01 2.235495e-01 1.616106e+00
6.416188e-01 2.239196e-01 1.616106e+00
6.417467e-01 2.242890e-01 1.616106e+00
6.418741e-01 2.246577e-01 1.616106e+00
6.420011e-01 2.250258e-01 1.616106e+00
6.421277e-01 2.253932e-01 1.616106e+00
6.422539e-01 2.257600e-01 1.616106e+00
6.423797e-01 2.261261e-01 1.616106e+00
6.425050e-01 2.264916e-01 1.616106e+00
6.426299e-01 2.268564e-01 1.616107e+00
6.427544e-01 2.272205e-01 1.616107e+00
6.428785e-01 2.275840e-01 1.616107e+00
6.430022e-01 2.279468e-01 1.616107e+00
6.431255e-01 2.283090e-01 1.616107e+00
6.432483e-01 2.286705e-01 1.616107e+00
6.433708e-01 2.290313e-01 1.616107e+00
6.434928e-01 2.293915e-01 1.616107e+00
6.436144e-01 2.297511e-01 1.616107e+00
6.437356e-01 2.301099e-01 1.616107e+00
6.438564e-01 2.304682e-01 1.616107e+00
6.439768e-01 2.308257e-01 1.616107e+00
6.440967e-01 2.311827e-01 1.616107e+00
6.442163e-01 2.315389e-01 1.616107e+00
6.443354e-01 2.318945e-01 1.616107e+00
6.444541e-01 2.322495e-01 1.616107e+00
6.445724e-01 2.326038e-01 1.616107e+00
6.446903e-01 2.329574e-01 1.616107e+00
6.448078e-01 2.333104e-01 1.616107e+00
6.449249e-01 2.336627e-01 1.616107e+00
6.450416e-01 2.340144e-01 1.616107e+00
6.451579e-01 2.343655e-01 1.616107e+00
6.452737e-01 2.347158e-01 1.616107e+00
6.453892e-01 2.350656e-01 1.616107e+00
6.455042e-01 2.354147e-01 1.616107e+00
6.456189e-01 2.357631e-01 1.616107e+00
6.457331e-01 2.361109e-01 1.616107e+00
6.458469e-01 2.364580e-01 1.616107e+00
6.459603e-01 2.368045e-01 1.616107e+00
6.460733e-01 2.371503e-01 1.616108e+00
6.461859e-01 2.374955e-01 1.616108e+00
6.462981e-01 2.378400e-01 1.616108e+00
6.464099e-01 2.381839e-01 1.616108e+00
6.465213e-01 2.385271e-01 1.616108e+00
6.466323e-01 2.388697e-01 1.616108e+00
6.467429e-01 2.392116e-01 1.616108e+00
6.468530e-01 2.395529e-01 1.616108e+00
6.469628e-01 2.398936e-01 1.616108e+00
6.470722e-01 2.402336e-01 1.616108e+00
6.471811e-01 2.405729e-01 1.616108e+00
6.472897e-01 2.409116e-01 1.616108e+00
6.473979e-01 2.412497e-01 1.616108e+00
6.475056e-01 2.415871e-01 1.616108e+00
6.476130e-01 2.419238e-01 1.616108e+00
6.477199e-01 2.422600e-01 1.616108e+00
6.478265e-01 2.425954e-01 1.616108e+00
6.479326e-01 2.429303e-01 1.616108e+00
6.480384e-01 2.432645e-01 1.616108e+00
6.481437e-01 2.435980e-01 1.616108e+00
6.482487e-01 2.439309e-01 1.616108e+00
6.483532e-01 2.442632e-01 1.616108e+00
6.484574e-01 2.445948e-01 1.616108e+00
6.485611e-01 2.449258e-01 1.616108e+00
6.486645e-01 2.452561e-01 1.616108e+00
6.487674e-01 2.455858e-01 1.616108e+00
6.488700e-01 2.459148e-01 1.616108e+00
6.489722e-01 2.462433e-01 1.616108e+00
6.490739e-01 2.465710e-01 1.616108e+00
6.491753e-01 2.468982e-01 1.616108e+00
6.492762e-01 2.472247e-01 1.616109e+00
6.493768e-01 2.475505e-01 1.616109e+00
6.494770e-01 2.478757e-01 1.616109e+00
6.495767e-01 2.482003e-01 1.616109e+00
6.496761e-01 2.485243e-01 1.616109e+00
6.497751e-01 2.488476e-01 1.616109e+00
6.498737e-01 2.491702e-01 1.616109e+00
6.499718e-01 2.494923e-01 1.616109e+00
6.500696e-01 2.498137e-01 1.616109e+00
6.501670e-01 2.501344e-01 1.616109e+00
6.502640e-01 2.504545e-01 1.616109e+00
6.503606e-01 2.507740e-01 1.616109e+00
6.504568e-01 2.510929e-01 1.616109e+00
6.505526e-01 2.514111e-01 1.616109e+00
6.506480e-01 2.517287e-01 1.616109e+00
6.507431e-01 2.520456e-01 1.616109e+00
6.508377e-01 2.523619e-01 1.616109e+00
6.509319e-01 2.526776e-01 1.616109e+00
6.510258e-01 2.529927e-01 1.616109e+00
6.511192e-01 2.533071e-01 1.616109e+00
6.512123e-01 2.536209e-01 1.616109e+00
6.513049e-01 2.539341e-01 1.616109e+00
6.513972e-01 2.542466e-01 1.616109e+00
6.514890e-01 2.545585e-01 1.616109e+00
6.515805e-01 2.548697e-01 1.616109e+00
6.516716e-01 2.551804e-01 1.616109e+00
6.517623e-01 2.554904e-01 1.616109e+00
6.518526e-01 2.557998e-01 1.616109e+00
6.519425e-01 2.561085e-01 1.616109e+00
6.520320e-01 2.564166e-01 1.616109e+00
6.521211e-01 2.567241e-01 1.616109e+00
6.522099e-01 2.570310e-01 1.616110e+00
6.522982e-01 2.573372e-01 1.616110e+00
6.523862e-01 2.576429e-01 1.616110e+00
6.524737e-01 2.579478e-01 1.616110e+00
6.525609e-01 2.582522e-01 1.616110e+00
6.526476e-01 2.585559e-01 1.616110e+00
6.527340e-01 2.588591e-01 1.616110e+00
6.528200e-01 2.591615e-01 1.616110e+00
6.529056e-01 2.594634e-01 1.616110e+00
6.529908e-01 2.597647e-01 1.616110e+00
6.530757e-01 2.600653e-01 1.616110e+00
6.531601e-01 2.603653e-01 1.616110e+00
6.532441e-01 2.606646e-01 1.616110e+00
6.533278e-01 2.609634e-01 1.616110e+00
6.534110e-01 2.612615e-01 1.616110e+00
6.534939e-01 2.615590e-01 1.616110e+00
6.535764e-01 2.618559e-01 1.616110e+00
6.536585e-01 2.621522e-01 1.616110e+00
6.537402e-01 2.624478e-01 1.616110e+00
6.538215e-01 2.627429e-01 1.616110e+00
6.539024e-01 2.630373e-01 1.616110e+00
6.539829e-01 2.633311e-01 1.616110e+00
6.540631e-01 2.636242e-01 1.616110e+00
6.541428e-01 2.639168e-01 1.616110e+00
6.542222e-01 2.642087e-01 1.616110e+00
6.543011e-01 2.645001e-01 1.616110e+00
6.543797e-01 2.647908e-01 1.616110e+00
6.544579e-01 2.650808e-01 1.616110e+00
6.545357e-01 2.653703e-01 1.616110e+00
6.546132e-01 2.656592e-01 1.616110e+00
6.546902e-01 2.659474e-01 1.616110e+00
6.547668e-01 2.662351e-01 1.616111e+00
6.548431e-01 2.665221e-01 1.616111e+00
6.549189e-01 2.668085e-01 1.616111e+00
6.549944e-01 2.670943e-01 1.616111e+00
6.550695e-01 2.673794e-01 1.616111e+00
6.551442e-01 2.676640e-01 1.616111e+00
6.552185e-01 2.679480e-01 1.616111e+00
6.552924e-01 2.682313e-01 1.616111e+00
6.553660e-01 2.685140e-01 1.616111e+00
6.554391e-01 2.687962e-01 1.616111e+00
6.555119e-01 2.690777e-01 1.616111e+00
6.555843e-01 2.693586e-01 1.616111e+00
6.556562e-01 2.696389e-01 1.616111e+00
6.557278e-01 2.699186e-01 1.616111e+00
6.557991e-01 2.701976e-01 1.616111e+00
6.558699e-01 2.704761e-01 1.616111e+00
6.559403e-01 2.707540e-01 1.616111e+00
6.560104e-01 2.710312e-01 1.616111e+00
6.560800e-01 2.713079e-01 1.616111e+00
6.561493e-01 2.715839e-01 1.616111e+00
6.562182e-01 2.718593e-01 1.616111e+00
6.562867e-01 2.721342e-01 1.616111e+00
6.563548e-01 2.724084e-01 1.616111e+00
6.564225e-01 2.726820e-01 1.616111e+00
6.564898e-01 2.729551e-01 1.616111e+00
6.565568e-01 2.732275e-01 1.616111e+00
6.566233e-01 2.734993e-01 1.616111e+00
6.566895e-01 2.737705e-01 1.616111e+00
6.567553e-01 2.740411e-01 1.616111e+00
6.568207e-01 2.743111e-01 1.616111e+00
6.568857e-01 2.745805e-01 1.616111e+00
6.569503e-01 2.748493e-01 1.616112e+00
6.570146e-01 2.751175e-01 1.616112e+00
6.570784e-01 2.753851e-01 1.616112e+00
6.571419e-01 2.756522e-01 1.616112e+00
6.572049e-01 2.759186e-01 1.616112e+00
6.572676e-01 2.761844e-01 1.616112e+00
6.573299e-01 2.764496e-01 1.616112e+00
6.573918e-01 2.767142e-01 1.616112e+00
6.574533e-01 2.769782e-01 1.616112e+00
6.575145e-01 2.772417e-01 1.616112e+00
6.575752e-01 2.775045e-01 1.616112e+00
6.576356e-01 2.777667e-01 1.616112e+00
6.576956e-01 2.780284e-01 1.616112e+00
6.577552e-01 2.782894e-01 1.616112e+00
6.578144e-01 2.785498e-01 1.616112e+00
6.578732e-01 2.788097e-01 1.616112e+00
6.579316e-01 2.790690e-01 1.616112e+00
6.579896e-01 2.793276e-01 1.616112e+00
6.580473e-01 2.795857e-01 1.616112e+00
6.581045e-01 2.798432e-01 1.616112e+00
6.581614e-01 2.801001e-01 1.616112e+00
6.582179e-01 2.803564e-01 1.616112e+00
6.582740e-01 2.806121e-01 1.616112e+00
6.583297e-01 2.808672e-01 1.616112e+00
6.583850e-01 2.811218e-01 1.616112e+00
6.584400e-01 2.813757e-01 1.616112e+00
6.584945e-01 2.816291e-01 1.616112e+00
6.585487e-01 2.818818e-01 1.616112e+00
6.586024e-01 2.821340e-01 1.616112e+00
6.586558e-01 2.823856e-01 1.616112e+00
6.587088e-01 2.826366e-01 1.616113e+00
6.587614e-01 2.828870e-01 1.616113e+00
6.588136e-01 2.831369e-01 1.616113e+00
6.588654e-01 2.833861e-01 1.616113e+00
6.589169e-01 2.836348e-01 1.616113e+00
6.589679e-01 2.838829e-01 1.616113e+00
6.590186e-01 2.841304e-01 1.616113e+00
6.590689e-01 2.843773e-01 1.616113e+00
6.591188e-01 2.846236e-01 1.616113e+00
6.591683e-01 2.848693e-01 1.616113e+00
6.592174e-01 2.851145e-01 1.616113e+00
6.592661e-01 2.853591e-01 1.616113e+00
6.593144e-01 2.856031e-01 1.616113e+00
6.593624e-01 2.858465e-01 1.616113e+00
6.594099e-01 2.860894e-01 1.616113e+00
6.594571e-01 2.863316e-01 1.616113e+00
6.595038e-01 2.865733e-01 1.616113e+00
6.595502e-01 2.868144e-01 1.616113e+00
6.595962e-01 2.870549e-01 1.616113e+00
6.596418e-01 2.872949e-01 1.616113e+00
6.596870e-01 2.875343e-01 1.616113e+00
6.597319e-01 2.877731e-01 1.616113e+00
6.597763e-01 2.880113e-01 1.616113e+00
6.598203e-01 2.882489e-01 1.616113e+00
6.598640e-01 2.884860e-01 1.616113e+00
6.599073e-01 2.887225e-01 1.616113e+00
6.599501e-01 2.889584e-01 1.616113e+00
6.599926e-01 2.891937e-01 1.616113e+00
6.600347e-01 2.894285e-01 1.616113e+00
6.600764e-01 2.896627e-01 1.616113e+00
6.601177e-01 2.898963e-01 1.616114e+00
6.601587e-01 2.901294e-01 1.616114e+00
6.601992e-01 2.903619e-01 1.616114e+00
6.602393e-01 2.905938e-01 1.616114e+00
6.602791e-01 2.908251e-01 1.616114e+00
6.603184e-01 2.910559e-01 1.616114e+00
6.603574e-01 2.912861e-01 1.616114e+00
6.603960e-01 2.915157e-01 1.616114e+00
6.604341e-01 2.917448e-01 1.616114e+00
6.604719e-01 2.919732e-01 1.616114e+00
6.605093e-01 2.922012e-01 1.616114e+00
6.605463e-01 2.924285e-01 1.616114e+00
6.605829e-01 2.926553e-01 1.616114e+00
6.606192e-01 2.928815e-01 1.616114e+00
6.606550e-01 2.931072e-01 1.616114e+00
6.606904e-01 2.933323e-01 1.616114e+00
6.607255e-01 2.935568e-01 1.616114e+00
6.607601e-01 2.937808e-01 1.616114e+00
6.607944e-01 2.940042e-01 1.616114e+00
6.608282e-01 2.942270e-01 1.616114e+00
6.608617e-01 2.944493e-01 1.616114e+00
6.608948e-01 2.946710e-01 1.616114e+00
6.609275e-01 2.948921e-01 1.616114e+00
6.609597e-01 2.951127e-01 1.616114e+00
6.609916e-01 2.953328e-01 1.616114e+00
6.610231e-01 2.955522e-01 1.616114e+00
6.610542e-01 2.957711e-01 1.616114e+00
6.610849e-01 2.959895e-01 1.616114e+00
6.611153e-01 2.962073e-01 1.616114e+00
6.611452e-01 2.964245e-01 1.616115e+00
6.611747e-01 2.966411e-01 1.616115e+00
6.612038e-01 2.968573e-01 1.616115e+00
6.612326e-01 2.970728e-01 1.616115e+00
6.612609e-01 2.972878e-01 1.616115e+00
6.612889e-01 2.975022e-01 1.616115e+00
6.613164e-01 2.977161e-01 1.616115e+00
6.613435e-01 2.979295e-01 1.616115e+00
6.613703e-01 2.981422e-01 1.616115e+00
6.613967e-01 2.983544e-01 1.616115e+00
6.614226e-01 2.985661e-01 1.616115e+00
6.614482e-01 2.987772e-01 1.616115e+00
6.614733e-01 2.989878e-01 1.616115e+00
6.614981e-01 2.991978e-01 1.616115e+00
6.615225e-01 2.994072e-01 1.616115e+00
6.615465e-01 2.996161e-01 1.616115e+00
6.615700e-01 2.998245e-01 1.616115e+00
6.615932e-01 3.000323e-01 1.616115e+00
6.616160e-01 3.002395e-01 1.616115e+00
6.616384e-01 3.004462e-01 1.616115e+00
6.616603e-01 3.006524e-01 1.616115e+00
6.616819e-01 3.008580e-01 1.616115e+00
6.617031e-01 3.010631e-01 1.616115e+00
6.617239e-01 3.012676e-01 1.616115e+00
6.617443e-01 3.014715e-01 1.616115e+00
6.617643e-01 3.016749e-01 1.616115e+00
6.617839e-01 3.018778e-01 1.616115e+00
6.618030e-01 3.020801e-01 1.616115e+00
6.618218e-01 3.022819e-01 1.616115e+00
6.618402e-01 3.024831e-01 1.616116e+00
6.618582e-01 3.026838e-01 1.616116e+00
6.618758e-01 3.028840e-01 1.616116e+00
6.618929e-01 3.030836e-01 1.616116e+00
6.619097e-01 3.032826e-01 1.616116e+00
6.619261e-01 3.034811e-01 1.616116e+00
6.619421e-01 3.036791e-01 1.616116e+00
6.619576e-01 3.038765e-01 1.616116e+00
6.619728e-01 3.040734e-01 1.616116e+00
6.619876e-01 3.042698e-01 1.616116e+00
6.620019e-01 3.044656e-01 1.616116e+00
6.620159e-01 3.046608e-01 1.616116e+00
6.620295e-01 3.048556e-01 1.616116e+00
6.620426e-01 3.050498e-01 1.616116e+00
6.620554e-01 3.052434e-01 1.616116e+00
6.620677e-01 3.054365e-01 1.616116e+00
6.620797e-01 3.056291e-01 1.616116e+00
6.620912e-01 3.058211e-01 1.616116e+00
6.621023e-01 3.060126e-01 1.616116e+00
6.621130e-01 3.062036e-01 1.616116e+00
6.621234e-01 3.063940e-01 1.616116e+00
6.621333e-01 3.065839e-01 1.616116e+00
6.621428e-01 3.067733e-01 1.616116e+00
6.621519e-01 3.069621e-01 1.616116e+00
6.621606e-01 3.071504e-01 1.616116e+00
6.621689e-01 3.073382e-01 1.616116e+00
6.621768e-01 3.075254e-01 1.616116e+00
6.621842e-01 3.077121e-01 1.616116e+00
6.621913e-01 3.078983e-01 1.616117e+00
6.621980e-01 3.080839e-01 1.616117e+00
6.622042e-01 3.082690e-01 1.616117e+00
6.622100e-01 3.084536e-01 1.616117e+00
6.622155e-01 3.086377e-01 1.616117e+00
6.622205e-01 3.088212e-01 1.616117e+00
6.622251e-01 3.090042e-01 1.616117e+00
6.622293e-01 3.091866e-01 1.616117e+00
6.622331e-01 3.093686e-01 1.616117e+00
6.622365e-01 3.095500e-01 1.616117e+00
6.622395e-01 3.097309e-01 1.616117e+00
6.622420e-01 3.099112e-01 1.616117e+00
6.622442e-01 3.100910e-01 1.616117e+00
6.622459e-01 3.102703e-01 1.616117e+00
6.622473e-01 3.104491e-01 1.616117e+00
6.622482e-01 3.106274e-01 1.616117e+00
6.622487e-01 3.108051e-01 1.616117e+00
6.622488e-01 3.109823e-01 1.616117e+00
6.622485e-01 3.111590e-01 1.616117e+00
6.622477e-01 3.113351e-01 1.616117e+00
6.622466e-01 3.115108e-01 1.616117e+00
6.622450e-01 3.116859e-01 1.616117e+00
6.622431e-01 3.118605e-01 1.616117e+00
6.622407e-01 3.120346e-01 1.616117e+00
6.622379e-01 3.122081e-01 1.616117e+00
6.622347e-01 3.123812e-01 1.616117e+00
6.622310e-01 3.125537e-01 1.616117e+00
6.622270e-01 3.127257e-01 1.616118e+00
6.622225e-01 3.128972e-01 1.616118e+00
6.622176e-01 3.130681e-01 1.616118e+00
6.622123e-01 3.132386e-01 1.616118e+00
6.622066e-01 3.134085e-01 1.616118e+00
6.622005e-01 3.135779e-01 1.616118e+00
6.621939e-01 3.137468e-01 1.616118e+00
6.621870e-01 3.139152e-01 1.616118e+00
6.621796e-01 3.140831e-01 1.616118e+00
6.621718e-01 3.142504e-01 1.616118e+00
6.621636e-01 3.144172e-01 1.616118e+00
6.621549e-01 3.145836e-01 1.616118e+00
6.621459e-01 3.147494e-01 1.616118e+00
6.621364e-01 3.149147e-01 1.616118e+00
6.621265e-01 3.150795e-01 1.616118e+00
6.621162e-01 3.152437e-01 1.616118e+00
6.621054e-01 3.154075e-01 1.616118e+00
6.620943e-01 3.155708e-01 1.616118e+00
6.620827e-01 3.157335e-01 1.616118e+00
6.620707e-01 3.158957e-01 1.616118e+00
6.620582e-01 3.160575e-01 1.616118e+00
6.620454e-01 3.162187e-01 1.616118e+00
6.620321e-01 3.163794e-01 1.616118e+00
6.620184e-01 3.165396e-01 1.616118e+00
6.620043e-01 3.166993e-01 1.616118e+00
6.619897e-01 3.168585e-01 1.616118e+00
6.619748e-01 3.170171e-01 1.616118e+00
6.619594e-01 3.171753e-01 1.616119e+00
6.619436e-01 3.173330e-01 1.616119e+00
6.619273e-01 3.174901e-01 1.616119e+00
6.619106e-01 3.176468e-01 1.616119e+00
6.618935e-01 3.178030e-01 1.616119e+00
6.618760e-01 3.179586e-01 1.616119e+00
6.618581e-01 3.181138e-01 1.616119e+00
6.618397e-01 3.182684e-01 1.616119e+00
6.618209e-01 3.184225e-01 1.616119e+00
6.618016e-01 3.185762e-01 1.616119e+00
6.617820e-01 3.187293e-01 1.616119e+00
6.617619e-01 3.188820e-01 1.616119e+00
6.617414e-01 3.190341e-01 1.616119e+00
6.617204e-01 3.191857e-01 1.616119e+00
6.616990e-01 3.193369e-01 1.616119e+00
6.616772e-01 3.194875e-01 1.616119e+00
6.616550e-01 3.196377e-01 1.616119e+00
6.616323e-01 3.197873e-01 1.616119e+00
6.616092e-01 3.199365e-01 1.616119e+00
6.615856e-01 3.200851e-01 1.616119e+00
6.615617e-01 3.202333e-01 1.616119e+00
6.615373e-01 3.203809e-01 1.616119e+00
6.615124e-01 3.205281e-01 1.616119e+00
6.614871e-01 3.206747e-01 1.616119e+00
6.614614e-01 3.208209e-01 1.616119e+00
6.614353e-01 3.209666e-01 1.616119e+00
6.614087e-01 3.211118e-01 1.616120e+00
6.613817e-01 3.212565e-01 1.616120e+00
6.613543e-01 3.214007e-01 1.616120e+00
6.613264e-01 3.215444e-01 1.616120e+00
6.612981e-01 3.216876e-01 1.616120e+00
6.612693e-01 3.218303e-01 1.616120e+00
6.612401e-01 3.219725e-01 1.616120e+00
6.612105e-01 3.221143e-01 1.616120e+00
6.611804e-01 3.222555e-01 1.616120e+00
6.611499e-01 3.223963e-01 1.616120e+00
6.611189e-01 3.225365e-01 1.616120e+00
6.610875e-01 3.226763e-01 1.616120e+00
6.610557e-01 3.228156e-01 1.616120e+00
6.610234e-01 3.229544e-01 1.616120e+00
6.609907e-01 3.230927e-01 1.616120e+00
6.609576e-01 3.232306e-01 1.616120e+00
6.609240e-01 3.233679e-01 1.616120e+00
6.608900e-01 3.235048e-01 1.616120e+00
6.608555e-01 3.236412e-01 1.616120e+00
6.608206e-01 3.237770e-01 1.616120e+00
6.607852e-01 3.239124e-01 1.616120e+00
6.607494e-01 3.240474e-01 1.616120e+00
6.607131e-01 3.241818e-01 1.616120e+00
6.606764e-01 3.243157e-01 1.616120e+00
6.606393e-01 3.244492e-01 1.616120e+00
6.606017e-01 3.245822e-01 1.616120e+00
6.605637e-01 3.247147e-01 1.616121e+00
6.605252e-01 3.248467e-01 1.616121e+00
6.604862e-01 3.249783e-01 1.616121e+00
6.604469e-01 3.251093e-01 1.616121e+00
6.604070e-01 3.252399e-01 1.616121e+00
6.603668e-01 3.253700e-01 1.616121e+00
6.603260e-01 3.254996e-01 1.616121e+00
6.602849e-01 3.256288e-01 1.616121e+00
6.602432e-01 3.257575e-01 1.616121e+00
6.602012e-01 3.258856e-01 1.616121e+00
6.601586e-01 3.260134e-01 1.616121e+00
6.601157e-01 3.261406e-01 1.616121e+00
6.600722e-01 3.262673e-01 1.616121e+00
6.600283e-01 3.263936e-01 1.616121e+00
6.599840e-01 3.265194e-01 1.616121e+00
6.599392e-01 3.266448e-01 1.616121e+00
6.598940e-01 3.267696e-01 1.616121e+00
6.598483e-01 3.268940e-01 1.616121e+00
6.598021e-01 3.270179e-01 1.616121e+00
6.597555e-01 3.271413e-01 1.616121e+00
