# x_1=x=1.500000e-01, x_2=y=0.000000e+00, x_3=x^dot=3.202780e-01, x_4=y^dot=2.535261e+00, alpha=1.445133e+00rad , |x_vec|=2.555411e+00, schalter=2, tstep=1.000000e-02
# x_1=x     |     x_2=y  | energy      
5.077707e-01 -1.800999e-04 1.583206e+00
5.087195e-01 8.538555e-03 1.583206e+00
5.096147e-01 1.723448e-02 1.583206e+00
5.104574e-01 2.590443e-02 1.583206e+00
5.112485e-01 3.454519e-02 1.583206e+00
5.119891e-01 4.315360e-02 1.583206e+00
5.126803e-01 5.172660e-02 1.583206e+00
5.133231e-01 6.026118e-02 1.583206e+00
5.139188e-01 6.875441e-02 1.583206e+00
5.144684e-01 7.720345e-02 1.583206e+00
5.149732e-01 8.560556e-02 1.583206e+00
5.154343e-01 9.395808e-02 1.583206e+00
5.158530e-01 1.022585e-01 1.583206e+00
5.162304e-01 1.105043e-01 1.583206e+00
5.165679e-01 1.186932e-01 1.583206e+00
5.168666e-01 1.268229e-01 1.583206e+00
5.171278e-01 1.348914e-01 1.583206e+00
5.173527e-01 1.428966e-01 1.583206e+00
5.175425e-01 1.508366e-01 1.583206e+00
5.176985e-01 1.587096e-01 1.583206e+00
5.178219e-01 1.665140e-01 1.583206e+00
5.179139e-01 1.742482e-01 1.583207e+00
5.179756e-01 1.819107e-01 1.583207e+00
5.180082e-01 1.895001e-01 1.583207e+00
5.180129e-01 1.970153e-01 1.583207e+00
5.179909e-01 2.044550e-01 1.583207e+00
5.179431e-01 2.118183e-01 1.583207e+00
5.178708e-01 2.191040e-01 1.583207e+00
5.177750e-01 2.263114e-01 1.583207e+00
5.176567e-01 2.334397e-01 1.583207e+00
5.175169e-01 2.404882e-01 1.583207e+00
5.173567e-01 2.474563e-01 1.583207e+00
5.171769e-01 2.543434e-01 1.583207e+00
5.169786e-01 2.611491e-01 1.583207e+00
5.167625e-01 2.678729e-01 1.583207e+00
5.165296e-01 2.745146e-01 1.583207e+00
5.162807e-01 2.810739e-01 1.583207e+00
5.160165e-01 2.875505e-01 1.583207e+00
5.157379e-01 2.939444e-01 1.583207e+00
5.154456e-01 3.002555e-01 1.583207e+00
5.151403e-01 3.064837e-01 1.583207e+00
5.148226e-01 3.126290e-01 1.583207e+00
5.144932e-01 3.186915e-01 1.583207e+00
5.141526e-01 3.246713e-01 1.583207e+00
5.138014e-01 3.305686e-01 1.583207e+00
5.134402e-01 3.363834e-01 1.583207e+00
5.130694e-01 3.421161e-01 1.583207e+00
5.126895e-01 3.477669e-01 1.583207e+00
5.123010e-01 3.533360e-01 1.583207e+00
5.119041e-01 3.588237e-01 1.583207e+00
5.114993e-01 3.642305e-01 1.583207e+00
5.110868e-01 3.695566e-01 1.583207e+00
5.106671e-01 3.748024e-01 1.583207e+00
5.102403e-01 3.799684e-01 1.583207e+00
5.098067e-01 3.850550e-01 1.583207e+00
5.093664e-01 3.900625e-01 1.583207e+00
5.089197e-01 3.949915e-01 1.583207e+00
5.084666e-01 3.998424e-01 1.583207e+00
5.080074e-01 4.046158e-01 1.583207e+00
5.075420e-01 4.093121e-01 1.583207e+00
5.070706e-01 4.139318e-01 1.583207e+00
5.065932e-01 4.184754e-01 1.583207e+00
5.061097e-01 4.229436e-01 1.583207e+00
5.056201e-01 4.273368e-01 1.583207e+00
5.051245e-01 4.316556e-01 1.583207e+00
5.046226e-01 4.359006e-01 1.583207e+00
5.041145e-01 4.400722e-01 1.583207e+00
5.036000e-01 4.441712e-01 1.583207e+00
5.030790e-01 4.481980e-01 1.583207e+00
5.025513e-01 4.521532e-01 1.583207e+00
5.020166e-01 4.560375e-01 1.583207e+00
5.014749e-01 4.598514e-01 1.583207e+00
5.009258e-01 4.635956e-01 1.583207e+00
5.003692e-01 4.672705e-01 1.583207e+00
4.998047e-01 4.708768e-01 1.583207e+00
4.992321e-01 4.744152e-01 1.583207e+00
4.986511e-01 4.778862e-01 1.583207e+00
4.980613e-01 4.812904e-01 1.583207e+00
4.974624e-01 4.846284e-01 1.583207e+00
4.968540e-01 4.879009e-01 1.583207e+00
4.962358e-01 4.911084e-01 1.583207e+00
4.956074e-01 4.942515e-01 1.583207e+00
4.949684e-01 4.973309e-01 1.583207e+00
4.943184e-01 5.003472e-01 1.583207e+00
4.936568e-01 5.033009e-01 1.583207e+00
4.929834e-01 5.061926e-01 1.583207e+00
4.922976e-01 5.090231e-01 1.583207e+00
4.915989e-01 5.117928e-01 1.583207e+00
4.908869e-01 5.145025e-01 1.583207e+00
4.901611e-01 5.171526e-01 1.583207e+00
4.894209e-01 5.197438e-01 1.583207e+00
4.886659e-01 5.222767e-01 1.583207e+00
4.878954e-01 5.247519e-01 1.583207e+00
4.871090e-01 5.271699e-01 1.583207e+00
4.863062e-01 5.295315e-01 1.583207e+00
4.854862e-01 5.318371e-01 1.583207e+00
4.846486e-01 5.340875e-01 1.583207e+00
4.837928e-01 5.362830e-01 1.583207e+00
4.829182e-01 5.384245e-01 1.583207e+00
4.820242e-01 5.405124e-01 1.583207e+00
4.811102e-01 5.425473e-01 1.583207e+00
4.801755e-01 5.445298e-01 1.583207e+00
4.792195e-01 5.464605e-01 1.583207e+00
4.782416e-01 5.483400e-01 1.583207e+00
4.772412e-01 5.501688e-01 1.583207e+00
4.762175e-01 5.519476e-01 1.583207e+00
4.751700e-01 5.536769e-01 1.583207e+00
4.740979e-01 5.553572e-01 1.583207e+00
4.730007e-01 5.569892e-01 1.583207e+00
4.718775e-01 5.585734e-01 1.583207e+00
4.707278e-01 5.601103e-01 1.583207e+00
4.695508e-01 5.616006e-01 1.583207e+00
4.683459e-01 5.630447e-01 1.583207e+00
4.671122e-01 5.644433e-01 1.583207e+00
4.658492e-01 5.657969e-01 1.583207e+00
4.645561e-01 5.671060e-01 1.583207e+00
4.632321e-01 5.683712e-01 1.583207e+00
4.618766e-01 5.695930e-01 1.583207e+00
4.604887e-01 5.707720e-01 1.583207e+00
4.590678e-01 5.719087e-01 1.583207e+00
4.576132e-01 5.730036e-01 1.583207e+00
4.561239e-01 5.740572e-01 1.583207e+00
4.545994e-01 5.750701e-01 1.583207e+00
4.530388e-01 5.760428e-01 1.583207e+00
4.514414e-01 5.769757e-01 1.583207e+00
4.498063e-01 5.778695e-01 1.583207e+00
4.481329e-01 5.787246e-01 1.583207e+00
4.464203e-01 5.795415e-01 1.583207e+00
4.446677e-01 5.803207e-01 1.583207e+00
4.428743e-01 5.810626e-01 1.583207e+00
4.410394e-01 5.817679e-01 1.583207e+00
4.391621e-01 5.824368e-01 1.583207e+00
4.372417e-01 5.830700e-01 1.583207e+00
4.352772e-01 5.836678e-01 1.583207e+00
4.332679e-01 5.842308e-01 1.583207e+00
4.312130e-01 5.847593e-01 1.583207e+00
4.291116e-01 5.852539e-01 1.583207e+00
4.269628e-01 5.857149e-01 1.583207e+00
4.247660e-01 5.861427e-01 1.583207e+00
4.225201e-01 5.865378e-01 1.583207e+00
4.202243e-01 5.869007e-01 1.583207e+00
4.178779e-01 5.872315e-01 1.583207e+00
4.154799e-01 5.875309e-01 1.583207e+00
4.130294e-01 5.877991e-01 1.583207e+00
4.105256e-01 5.880365e-01 1.583207e+00
4.079677e-01 5.882435e-01 1.583207e+00
4.053546e-01 5.884204e-01 1.583207e+00
4.026856e-01 5.885675e-01 1.583207e+00
3.999597e-01 5.886852e-01 1.583207e+00
3.971761e-01 5.887737e-01 1.583207e+00
3.943338e-01 5.888334e-01 1.583207e+00
3.914319e-01 5.888645e-01 1.583207e+00
3.884695e-01 5.888672e-01 1.583207e+00
3.854456e-01 5.888419e-01 1.583207e+00
3.823595e-01 5.887887e-01 1.583207e+00
3.792100e-01 5.887079e-01 1.583207e+00
3.759963e-01 5.885996e-01 1.583207e+00
3.727174e-01 5.884640e-01 1.583207e+00
3.693723e-01 5.883013e-01 1.583207e+00
3.659602e-01 5.881115e-01 1.583207e+00
3.624800e-01 5.878949e-01 1.583207e+00
3.589308e-01 5.876514e-01 1.583207e+00
3.553116e-01 5.873812e-01 1.583207e+00
3.516214e-01 5.870842e-01 1.583207e+00
3.478592e-01 5.867605e-01 1.583207e+00
3.440241e-01 5.864100e-01 1.583207e+00
3.401149e-01 5.860328e-01 1.583207e+00
3.361308e-01 5.856287e-01 1.583207e+00
3.320707e-01 5.851976e-01 1.583207e+00
3.279336e-01 5.847394e-01 1.583207e+00
3.237185e-01 5.842539e-01 1.583207e+00
3.194243e-01 5.837409e-01 1.583207e+00
3.150501e-01 5.832002e-01 1.583207e+00
3.105947e-01 5.826313e-01 1.583207e+00
3.060572e-01 5.820341e-01 1.583207e+00
3.014365e-01 5.814082e-01 1.583207e+00
2.967315e-01 5.807531e-01 1.583207e+00
2.919413e-01 5.800684e-01 1.583207e+00
2.870648e-01 5.793535e-01 1.583207e+00
2.821009e-01 5.786080e-01 1.583207e+00
2.770485e-01 5.778312e-01 1.583207e+00
2.719067e-01 5.770224e-01 1.583207e+00
2.666743e-01 5.761809e-01 1.583207e+00
2.613504e-01 5.753059e-01 1.583207e+00
2.559339e-01 5.743967e-01 1.583207e+00
2.504238e-01 5.734522e-01 1.583207e+00
2.448190e-01 5.724716e-01 1.583207e+00
2.391185e-01 5.714538e-01 1.583207e+00
2.333213e-01 5.703976e-01 1.583207e+00
2.274263e-01 5.693019e-01 1.583207e+00
2.214327e-01 5.681654e-01 1.583207e+00
2.153394e-01 5.669868e-01 1.583207e+00
2.091455e-01 5.657647e-01 1.583207e+00
2.028501e-01 5.644975e-01 1.583207e+00
1.964521e-01 5.631836e-01 1.583207e+00
1.899508e-01 5.618213e-01 1.583207e+00
1.833453e-01 5.604088e-01 1.583207e+00
1.766347e-01 5.589443e-01 1.583207e+00
1.698183e-01 5.574257e-01 1.583207e+00
1.628954e-01 5.558510e-01 1.583207e+00
1.558651e-01 5.542178e-01 1.583207e+00
1.487269e-01 5.525239e-01 1.583207e+00
1.414802e-01 5.507668e-01 1.583207e+00
1.341244e-01 5.489439e-01 1.583207e+00
1.266590e-01 5.470526e-01 1.583207e+00
1.190837e-01 5.450900e-01 1.583207e+00
1.113982e-01 5.430532e-01 1.583207e+00
1.036022e-01 5.409390e-01 1.583207e+00
9.569562e-02 5.387442e-01 1.583207e+00
8.767840e-02 5.364655e-01 1.583207e+00
7.955065e-02 5.340994e-01 1.583207e+00
7.131260e-02 5.316421e-01 1.583207e+00
6.296459e-02 5.290899e-01 1.583207e+00
5.450713e-02 5.264389e-01 1.583207e+00
4.594087e-02 5.236849e-01 1.583207e+00
3.726666e-02 5.208237e-01 1.583207e+00
2.848550e-02 5.178509e-01 1.583207e+00
1.959861e-02 5.147620e-01 1.583207e+00
1.060743e-02 5.115523e-01 1.583207e+00
1.513614e-03 5.082170e-01 1.583207e+00
-7.680932e-03 5.047512e-01 1.583207e+00
-1.697404e-02 5.011497e-01 1.583207e+00
-2.636326e-02 4.974074e-01 1.583207e+00
-3.584586e-02 4.935190e-01 1.583207e+00
-4.541878e-02 4.894791e-01 1.583207e+00
-5.507861e-02 4.852823e-01 1.583207e+00
-6.482164e-02 4.809229e-01 1.583207e+00
-7.464374e-02 4.763955e-01 1.583207e+00
-8.454042e-02 4.716943e-01 1.583207e+00
-9.450678e-02 4.668137e-01 1.583207e+00
-1.045375e-01 4.617482e-01 1.583207e+00
-1.146268e-01 4.564922e-01 1.583207e+00
-1.247686e-01 4.510402e-01 1.583207e+00
-1.349561e-01 4.453869e-01 1.583207e+00
-1.451822e-01 4.395269e-01 1.583208e+00
-1.554394e-01 4.334554e-01 1.583208e+00
-1.657195e-01 4.271675e-01 1.583208e+00
-1.760140e-01 4.206587e-01 1.583208e+00
-1.863139e-01 4.139249e-01 1.583208e+00
-1.966096e-01 4.069621e-01 1.583208e+00
-2.068912e-01 3.997672e-01 1.583208e+00
-2.171485e-01 3.923370e-01 1.583208e+00
-2.273705e-01 3.846694e-01 1.583208e+00
-2.375461e-01 3.767625e-01 1.583208e+00
-2.476640e-01 3.686152e-01 1.583209e+00
-2.577123e-01 3.602270e-01 1.583209e+00
-2.676790e-01 3.515982e-01 1.583209e+00
-2.775521e-01 3.427299e-01 1.583209e+00
-2.873192e-01 3.336239e-01 1.583209e+00
-2.969681e-01 3.242829e-01 1.583209e+00
-3.064865e-01 3.147106e-01 1.583210e+00
-3.158623e-01 3.049112e-01 1.583210e+00
-3.250836e-01 2.948902e-01 1.583210e+00
-3.341387e-01 2.846538e-01 1.583210e+00
-3.430164e-01 2.742090e-01 1.583211e+00
-3.517058e-01 2.635637e-01 1.583211e+00
-3.601968e-01 2.527268e-01 1.583211e+00
-3.684796e-01 2.417075e-01 1.583211e+00
-3.765454e-01 2.305163e-01 1.583211e+00
-3.843858e-01 2.191638e-01 1.583212e+00
-3.919936e-01 2.076615e-01 1.583212e+00
-3.993622e-01 1.960215e-01 1.583212e+00
-4.064860e-01 1.842559e-01 1.583212e+00
-4.133603e-01 1.723775e-01 1.583213e+00
-4.199813e-01 1.603993e-01 1.583213e+00
-4.263462e-01 1.483343e-01 1.583213e+00
-4.324532e-01 1.361957e-01 1.583213e+00
-4.383014e-01 1.239967e-01 1.583213e+00
-4.438908e-01 1.117502e-01 1.583214e+00
-4.492222e-01 9.946929e-02 1.583214e+00
-4.542974e-01 8.716644e-02 1.583214e+00
-4.591188e-01 7.485404e-02 1.583214e+00
-4.636898e-01 6.254402e-02 1.583214e+00
-4.680141e-01 5.024791e-02 1.583214e+00
-4.720965e-01 3.797679e-02 1.583214e+00
-4.759419e-01 2.574123e-02 1.583215e+00
-4.795560e-01 1.355124e-02 1.583215e+00
-4.829448e-01 1.416339e-03 1.583215e+00
-4.861147e-01 -1.065457e-02 1.583215e+00
-4.890726e-01 -2.265312e-02 1.583215e+00
-4.918254e-01 -3.457154e-02 1.583215e+00
-4.943802e-01 -4.640262e-02 1.583215e+00
-4.967445e-01 -5.813973e-02 1.583215e+00
-4.989257e-01 -6.977675e-02 1.583215e+00
-5.009313e-01 -8.130816e-02 1.583215e+00
-5.027688e-01 -9.272890e-02 1.583215e+00
-5.044459e-01 -1.040344e-01 1.583216e+00
-5.059698e-01 -1.152207e-01 1.583216e+00
-5.073482e-01 -1.262842e-01 1.583216e+00
-5.085881e-01 -1.372216e-01 1.583216e+00
-5.096969e-01 -1.480302e-01 1.583216e+00
-5.106814e-01 -1.587077e-01 1.583216e+00
-5.115486e-01 -1.692520e-01 1.583216e+00
-5.123051e-01 -1.796614e-01 1.583216e+00
-5.129575e-01 -1.899346e-01 1.583216e+00
-5.135119e-01 -2.000705e-01 1.583216e+00
-5.139745e-01 -2.100682e-01 1.583216e+00
-5.143512e-01 -2.199272e-01 1.583216e+00
-5.146476e-01 -2.296471e-01 1.583216e+00
-5.148692e-01 -2.392278e-01 1.583216e+00
-5.150211e-01 -2.486693e-01 1.583216e+00
-5.151085e-01 -2.579718e-01 1.583216e+00
-5.151362e-01 -2.671357e-01 1.583216e+00
-5.151087e-01 -2.761615e-01 1.583216e+00
-5.150304e-01 -2.850498e-01 1.583216e+00
-5.149056e-01 -2.938014e-01 1.583216e+00
-5.147382e-01 -3.024170e-01 1.583216e+00
-5.145320e-01 -3.108977e-01 1.583216e+00
-5.142907e-01 -3.192444e-01 1.583216e+00
-5.140177e-01 -3.274581e-01 1.583216e+00
-5.137162e-01 -3.355400e-01 1.583216e+00
-5.133892e-01 -3.434913e-01 1.583216e+00
-5.130398e-01 -3.513132e-01 1.583216e+00
-5.126707e-01 -3.590070e-01 1.583216e+00
-5.122844e-01 -3.665738e-01 1.583216e+00
-5.118835e-01 -3.740151e-01 1.583216e+00
-5.114701e-01 -3.813321e-01 1.583216e+00
-5.110465e-01 -3.885263e-01 1.583216e+00
-5.106148e-01 -3.955988e-01 1.583216e+00
-5.101767e-01 -4.025512e-01 1.583216e+00
-5.097341e-01 -4.093848e-01 1.583216e+00
-5.092886e-01 -4.161008e-01 1.583216e+00
-5.088419e-01 -4.227007e-01 1.583216e+00
-5.083952e-01 -4.291859e-01 1.583216e+00
-5.079500e-01 -4.355576e-01 1.583216e+00
-5.075075e-01 -4.418173e-01 1.583216e+00
-5.070689e-01 -4.479661e-01 1.583216e+00
-5.066351e-01 -4.540056e-01 1.583216e+00
-5.062071e-01 -4.599368e-01 1.583216e+00
-5.057858e-01 -4.657612e-01 1.583216e+00
-5.053721e-01 -4.714799e-01 1.583216e+00
-5.049665e-01 -4.770943e-01 1.583216e+00
-5.045699e-01 -4.826056e-01 1.583216e+00
-5.041826e-01 -4.880150e-01 1.583216e+00
-5.038053e-01 -4.933237e-01 1.583216e+00
-5.034385e-01 -4.985329e-01 1.583216e+00
-5.030823e-01 -5.036437e-01 1.583216e+00
-5.027373e-01 -5.086573e-01 1.583216e+00
-5.024037e-01 -5.135748e-01 1.583216e+00
-5.020817e-01 -5.183973e-01 1.583216e+00
-5.017714e-01 -5.231260e-01 1.583216e+00
-5.014730e-01 -5.277619e-01 1.583216e+00
-5.011865e-01 -5.323060e-01 1.583216e+00
-5.009120e-01 -5.367594e-01 1.583216e+00
-5.006495e-01 -5.411231e-01 1.583216e+00
-5.003989e-01 -5.453981e-01 1.583216e+00
-5.001600e-01 -5.495854e-01 1.583216e+00
-4.999328e-01 -5.536859e-01 1.583216e+00
-4.997172e-01 -5.577007e-01 1.583216e+00
-4.995128e-01 -5.616306e-01 1.583216e+00
-4.993195e-01 -5.654766e-01 1.583216e+00
-4.991369e-01 -5.692396e-01 1.583216e+00
-4.989649e-01 -5.729204e-01 1.583216e+00
-4.988031e-01 -5.765199e-01 1.583216e+00
-4.986511e-01 -5.800390e-01 1.583216e+00
-4.985085e-01 -5.834786e-01 1.583216e+00
-4.983750e-01 -5.868395e-01 1.583216e+00
-4.982501e-01 -5.901224e-01 1.583216e+00
-4.981334e-01 -5.933283e-01 1.583216e+00
-4.980244e-01 -5.964578e-01 1.583216e+00
-4.979227e-01 -5.995118e-01 1.583216e+00
-4.978276e-01 -6.024911e-01 1.583216e+00
-4.977387e-01 -6.053964e-01 1.583216e+00
-4.976555e-01 -6.082284e-01 1.583216e+00
-4.975773e-01 -6.109879e-01 1.583216e+00
-4.975036e-01 -6.136757e-01 1.583216e+00
-4.974339e-01 -6.162924e-01 1.583216e+00
-4.973674e-01 -6.188388e-01 1.583216e+00
-4.973035e-01 -6.213155e-01 1.583216e+00
-4.972417e-01 -6.237233e-01 1.583216e+00
-4.971813e-01 -6.260628e-01 1.583216e+00
-4.971215e-01 -6.283347e-01 1.583216e+00
-4.970618e-01 -6.305396e-01 1.583216e+00
-4.970014e-01 -6.326784e-01 1.583216e+00
-4.969396e-01 -6.347515e-01 1.583216e+00
-4.968758e-01 -6.367596e-01 1.583216e+00
-4.968091e-01 -6.387034e-01 1.583216e+00
-4.967389e-01 -6.405836e-01 1.583216e+00
-4.966645e-01 -6.424006e-01 1.583216e+00
-4.965850e-01 -6.441552e-01 1.583216e+00
-4.964997e-01 -6.458480e-01 1.583216e+00
-4.964078e-01 -6.474796e-01 1.583216e+00
-4.963086e-01 -6.490506e-01 1.583216e+00
-4.962013e-01 -6.505615e-01 1.583216e+00
-4.960850e-01 -6.520131e-01 1.583216e+00
-4.959591e-01 -6.534058e-01 1.583216e+00
-4.958226e-01 -6.547403e-01 1.583216e+00
-4.956748e-01 -6.560171e-01 1.583216e+00
-4.955149e-01 -6.572368e-01 1.583216e+00
-4.953419e-01 -6.584001e-01 1.583216e+00
-4.951552e-01 -6.595074e-01 1.583216e+00
-4.949538e-01 -6.605593e-01 1.583216e+00
-4.947370e-01 -6.615565e-01 1.583216e+00
-4.945038e-01 -6.624994e-01 1.583216e+00
-4.942534e-01 -6.633886e-01 1.583216e+00
-4.939849e-01 -6.642247e-01 1.583216e+00
-4.936976e-01 -6.650082e-01 1.583216e+00
-4.933904e-01 -6.657396e-01 1.583216e+00
-4.930626e-01 -6.664196e-01 1.583216e+00
-4.927133e-01 -6.670486e-01 1.583216e+00
-4.923416e-01 -6.676272e-01 1.583216e+00
-4.919466e-01 -6.681560e-01 1.583216e+00
-4.915273e-01 -6.686354e-01 1.583216e+00
-4.910830e-01 -6.690659e-01 1.583216e+00
-4.906127e-01 -6.694482e-01 1.583216e+00
-4.901156e-01 -6.697827e-01 1.583216e+00
-4.895906e-01 -6.700700e-01 1.583216e+00
-4.890369e-01 -6.703105e-01 1.583216e+00
-4.884537e-01 -6.705049e-01 1.583216e+00
-4.878398e-01 -6.706535e-01 1.583216e+00
-4.871946e-01 -6.707569e-01 1.583216e+00
-4.865169e-01 -6.708157e-01 1.583216e+00
-4.858059e-01 -6.708302e-01 1.583216e+00
-4.850607e-01 -6.708011e-01 1.583216e+00
-4.842803e-01 -6.707288e-01 1.583216e+00
-4.834638e-01 -6.706137e-01 1.583216e+00
-4.826102e-01 -6.704565e-01 1.583216e+00
-4.817186e-01 -6.702575e-01 1.583216e+00
-4.807881e-01 -6.700173e-01 1.583216e+00
-4.798176e-01 -6.697363e-01 1.583216e+00
-4.788062e-01 -6.694149e-01 1.583216e+00
-4.777530e-01 -6.690538e-01 1.583216e+00
-4.766570e-01 -6.686532e-01 1.583216e+00
-4.755172e-01 -6.682137e-01 1.583216e+00
-4.743326e-01 -6.677357e-01 1.583216e+00
-4.731023e-01 -6.672197e-01 1.583216e+00
-4.718253e-01 -6.666661e-01 1.583216e+00
-4.705005e-01 -6.660754e-01 1.583216e+00
-4.691270e-01 -6.654479e-01 1.583216e+00
-4.677039e-01 -6.647840e-01 1.583216e+00
-4.662300e-01 -6.640843e-01 1.583216e+00
-4.647044e-01 -6.633490e-01 1.583216e+00
-4.631261e-01 -6.625786e-01 1.583216e+00
-4.614940e-01 -6.617735e-01 1.583216e+00
-4.598072e-01 -6.609340e-01 1.583216e+00
-4.580646e-01 -6.600605e-01 1.583216e+00
-4.562651e-01 -6.591534e-01 1.583216e+00
-4.544078e-01 -6.582130e-01 1.583216e+00
-4.524916e-01 -6.572396e-01 1.583216e+00
-4.505154e-01 -6.562336e-01 1.583216e+00
-4.484782e-01 -6.551953e-01 1.583216e+00
-4.463789e-01 -6.541249e-01 1.583216e+00
-4.442164e-01 -6.530228e-01 1.583216e+00
-4.419897e-01 -6.518891e-01 1.583216e+00
-4.396977e-01 -6.507243e-01 1.583216e+00
-4.373393e-01 -6.495285e-01 1.583216e+00
-4.349135e-01 -6.483018e-01 1.583216e+00
-4.324190e-01 -6.470446e-01 1.583216e+00
-4.298547e-01 -6.457570e-01 1.583216e+00
-4.272197e-01 -6.444392e-01 1.583216e+00
-4.245127e-01 -6.430913e-01 1.583216e+00
-4.217326e-01 -6.417134e-01 1.583216e+00
-4.188782e-01 -6.403056e-01 1.583216e+00
-4.159485e-01 -6.388680e-01 1.583216e+00
-4.129422e-01 -6.374007e-01 1.583216e+00
-4.098582e-01 -6.359036e-01 1.583216e+00
-4.066952e-01 -6.343767e-01 1.583216e+00
-4.034522e-01 -6.328201e-01 1.583216e+00
-4.001279e-01 -6.312336e-01 1.583216e+00
-3.967211e-01 -6.296171e-01 1.583216e+00
-3.932306e-01 -6.279705e-01 1.583216e+00
-3.896551e-01 -6.262937e-01 1.583216e+00
-3.859935e-01 -6.245863e-01 1.583216e+00
-3.822445e-01 -6.228482e-01 1.583216e+00
-3.784068e-01 -6.210791e-01 1.583216e+00
-3.744792e-01 -6.192786e-01 1.583216e+00
-3.704603e-01 -6.174463e-01 1.583216e+00
-3.663490e-01 -6.155818e-01 1.583216e+00
-3.621440e-01 -6.136847e-01 1.583216e+00
-3.578438e-01 -6.117543e-01 1.583216e+00
-3.534473e-01 -6.097901e-01 1.583216e+00
-3.489530e-01 -6.077915e-01 1.583216e+00
-3.443598e-01 -6.057576e-01 1.583216e+00
-3.396662e-01 -6.036877e-01 1.583216e+00
-3.348708e-01 -6.015811e-01 1.583216e+00
-3.299725e-01 -5.994366e-01 1.583216e+00
-3.249698e-01 -5.972534e-01 1.583216e+00
-3.198613e-01 -5.950304e-01 1.583216e+00
-3.146457e-01 -5.927663e-01 1.583216e+00
-3.093217e-01 -5.904599e-01 1.583216e+00
-3.038878e-01 -5.881100e-01 1.583216e+00
-2.983428e-01 -5.857149e-01 1.583216e+00
-2.926852e-01 -5.832732e-01 1.583216e+00
-2.869137e-01 -5.807832e-01 1.583216e+00
-2.810270e-01 -5.782432e-01 1.583216e+00
-2.750238e-01 -5.756511e-01 1.583216e+00
-2.689027e-01 -5.730051e-01 1.583216e+00
-2.626624e-01 -5.703030e-01 1.583216e+00
-2.563016e-01 -5.675424e-01 1.583216e+00
-2.498191e-01 -5.647210e-01 1.583216e+00
-2.432137e-01 -5.618361e-01 1.583216e+00
-2.364841e-01 -5.588850e-01 1.583216e+00
-2.296292e-01 -5.558648e-01 1.583216e+00
-2.226479e-01 -5.527723e-01 1.583216e+00
-2.155391e-01 -5.496044e-01 1.583216e+00
-2.083019e-01 -5.463575e-01 1.583216e+00
-2.009352e-01 -5.430279e-01 1.583216e+00
-1.934384e-01 -5.396118e-01 1.583216e+00
-1.858106e-01 -5.361050e-01 1.583216e+00
-1.780512e-01 -5.325032e-01 1.583216e+00
-1.701596e-01 -5.288019e-01 1.583216e+00
-1.621355e-01 -5.249962e-01 1.583216e+00
-1.539785e-01 -5.210810e-01 1.583216e+00
-1.456887e-01 -5.170510e-01 1.583216e+00
-1.372660e-01 -5.129004e-01 1.583216e+00
-1.287109e-01 -5.086234e-01 1.583216e+00
-1.200237e-01 -5.042138e-01 1.583216e+00
-1.112054e-01 -4.996650e-01 1.583216e+00
-1.022569e-01 -4.949701e-01 1.583216e+00
-9.317970e-02 -4.901221e-01 1.583217e+00
-8.397544e-02 -4.851133e-01 1.583217e+00
-7.464624e-02 -4.799360e-01 1.583217e+00
-6.519462e-02 -4.745821e-01 1.583217e+00
-5.562358e-02 -4.690429e-01 1.583217e+00
-4.593659e-02 -4.633098e-01 1.583217e+00
-3.613772e-02 -4.573736e-01 1.583217e+00
-2.623160e-02 -4.512249e-01 1.583217e+00
-1.622355e-02 -4.448540e-01 1.583217e+00
-6.119604e-03 -4.382510e-01 1.583217e+00
4.073428e-03 -4.314055e-01 1.583217e+00
1.434790e-02 -4.243074e-01 1.583217e+00
2.469526e-02 -4.169459e-01 1.583217e+00
3.510599e-02 -4.093107e-01 1.583218e+00
4.556955e-02 -4.013909e-01 1.583218e+00
5.607431e-02 -3.931761e-01 1.583218e+00
6.660747e-02 -3.846559e-01 1.583218e+00
7.715506e-02 -3.758202e-01 1.583218e+00
8.770186e-02 -3.666592e-01 1.583219e+00
9.823136e-02 -3.571638e-01 1.583219e+00
1.087258e-01 -3.473255e-01 1.583219e+00
1.191660e-01 -3.371366e-01 1.583220e+00
1.295317e-01 -3.265905e-01 1.583220e+00
1.398013e-01 -3.156818e-01 1.583221e+00
1.499519e-01 -3.044067e-01 1.583221e+00
1.599598e-01 -2.927628e-01 1.583222e+00
1.698003e-01 -2.807497e-01 1.583222e+00
1.794478e-01 -2.683690e-01 1.583223e+00
1.888765e-01 -2.556245e-01 1.583224e+00
1.980600e-01 -2.425225e-01 1.583225e+00
2.069721e-01 -2.290717e-01 1.583226e+00
2.155868e-01 -2.152836e-01 1.583227e+00
2.238791e-01 -2.011721e-01 1.583228e+00
2.318247e-01 -1.867541e-01 1.583229e+00
2.394009e-01 -1.720489e-01 1.583230e+00
2.465868e-01 -1.570783e-01 1.583231e+00
2.533635e-01 -1.418664e-01 1.583232e+00
2.597146e-01 -1.264394e-01 1.583233e+00
2.656265e-01 -1.108252e-01 1.583234e+00
2.710885e-01 -9.505296e-02 1.583236e+00
2.760928e-01 -7.915301e-02 1.583237e+00
2.806350e-01 -6.315620e-02 1.583238e+00
2.847137e-01 -4.709355e-02 1.583239e+00
2.883307e-01 -3.099586e-02 1.583240e+00
