-9.548522e-001 -4.213821e-001
-9.553376e-001 -4.198023e-001
-9.558214e-001 -4.182220e-001
-9.563035e-001 -4.166411e-001
-9.567839e-001 -4.150598e-001
-9.572627e-001 -4.134780e-001
-9.577399e-001 -4.118957e-001
-9.582153e-001 -4.103129e-001
-9.586892e-001 -4.087296e-001
-9.591613e-001 -4.071458e-001
-9.596318e-001 -4.055615e-001
-9.601007e-001 -4.039768e-001
-9.605679e-001 -4.023915e-001
-9.610334e-001 -4.008058e-001
-9.614973e-001 -3.992196e-001
-9.619595e-001 -3.976330e-001
-9.624201e-001 -3.960458e-001
-9.628790e-001 -3.944582e-001
-9.633363e-001 -3.928702e-001
-9.637919e-001 -3.912816e-001
-9.642458e-001 -3.896926e-001
-9.646981e-001 -3.881031e-001
-9.651488e-001 -3.865132e-001
-9.655977e-001 -3.849228e-001
-9.660451e-001 -3.833319e-001
-9.664907e-001 -3.817406e-001
-9.669348e-001 -3.801488e-001
-9.673771e-001 -3.785566e-001
-9.678178e-001 -3.769640e-001
-9.682569e-001 -3.753708e-001
-9.686943e-001 -3.737773e-001
-9.691300e-001 -3.721833e-001
-9.695641e-001 -3.705888e-001
-9.699965e-001 -3.689939e-001
-9.704273e-001 -3.673986e-001
-9.708564e-001 -3.658028e-001
-9.712839e-001 -3.642066e-001
-9.717097e-001 -3.626100e-001
-9.721339e-001 -3.610129e-001
-9.725564e-001 -3.594154e-001
-9.729772e-001 -3.578175e-001
-9.733964e-001 -3.562191e-001
-9.738140e-001 -3.546203e-001
-9.742299e-001 -3.530212e-001
-9.746441e-001 -3.514215e-001
-9.750567e-001 -3.498215e-001
-9.754676e-001 -3.482210e-001
-9.758769e-001 -3.466202e-001
-9.762845e-001 -3.450189e-001
-9.766904e-001 -3.434172e-001
-9.770948e-001 -3.418151e-001
-9.774974e-001 -3.402126e-001
-9.778984e-001 -3.386097e-001
-9.782978e-001 -3.370064e-001
-9.786955e-001 -3.354026e-001
-9.790915e-001 -3.337985e-001
-9.794859e-001 -3.321940e-001
-9.798787e-001 -3.305891e-001
-9.802697e-001 -3.289838e-001
-9.806592e-001 -3.273781e-001
-9.810470e-001 -3.257720e-001
-9.814331e-001 -3.241655e-001
-9.818176e-001 -3.225586e-001
-9.822004e-001 -3.209514e-001
-9.825816e-001 -3.193437e-001
-9.829611e-001 -3.177357e-001
-9.833389e-001 -3.161273e-001
-9.837152e-001 -3.145186e-001
-9.840897e-001 -3.129094e-001
-9.844626e-001 -3.112999e-001
-9.848339e-001 -3.096900e-001
-9.852035e-001 -3.080797e-001
-9.855714e-001 -3.064691e-001
-9.859377e-001 -3.048581e-001
-9.863024e-001 -3.032467e-001
-9.866654e-001 -3.016350e-001
-9.870267e-001 -3.000229e-001
-9.873864e-001 -2.984104e-001
-9.877445e-001 -2.967976e-001
-9.881009e-001 -2.951844e-001
-9.884556e-001 -2.935709e-001
-9.888087e-001 -2.919570e-001
-9.891601e-001 -2.903428e-001
-9.895099e-001 -2.887282e-001
-9.898581e-001 -2.871133e-001
-9.902045e-001 -2.854980e-001
-9.905494e-001 -2.838824e-001
-9.908926e-001 -2.822664e-001
-9.912341e-001 -2.806501e-001
-9.915740e-001 -2.790335e-001
-9.919122e-001 -2.774165e-001
-9.922488e-001 -2.757992e-001
-9.925837e-001 -2.741815e-001
-9.929170e-001 -2.725635e-001
-9.932486e-001 -2.709452e-001
-9.935786e-001 -2.693266e-001
-9.939069e-001 -2.677076e-001
-9.942336e-001 -2.660883e-001
-9.945586e-001 -2.644687e-001
-9.948820e-001 -2.628488e-001
-9.952037e-001 -2.612285e-001
-9.955238e-001 -2.596080e-001
-9.958422e-001 -2.579871e-001
-9.961590e-001 -2.563659e-001
-9.964741e-001 -2.547444e-001
-9.967875e-001 -2.531225e-001
-9.970994e-001 -2.515004e-001
-9.974095e-001 -2.498780e-001
-9.977181e-001 -2.482552e-001
-9.980249e-001 -2.466322e-001
-9.983301e-001 -2.450088e-001
-9.986337e-001 -2.433851e-001
-9.989356e-001 -2.417612e-001
-9.992359e-001 -2.401369e-001
-9.995345e-001 -2.385124e-001
-9.998315e-001 -2.368875e-001
-1.000127e+000 -2.352624e-001
-1.000420e+000 -2.336370e-001
-1.000713e+000 -2.320112e-001
-1.001003e+000 -2.303852e-001
-1.001292e+000 -2.287590e-001
-1.001579e+000 -2.271324e-001
-1.001864e+000 -2.255055e-001
-1.002148e+000 -2.238784e-001
-1.002430e+000 -2.222510e-001
-1.002710e+000 -2.206233e-001
-1.002989e+000 -2.189953e-001
-1.003266e+000 -2.173671e-001
-1.003542e+000 -2.157386e-001
-1.003816e+000 -2.141098e-001
-1.004088e+000 -2.124807e-001
-1.004359e+000 -2.108514e-001
-1.004628e+000 -2.092218e-001
-1.004895e+000 -2.075920e-001
-1.005160e+000 -2.059618e-001
-1.005424e+000 -2.043315e-001
-1.005687e+000 -2.027008e-001
-1.005947e+000 -2.010700e-001
-1.006206e+000 -1.994388e-001
-1.006464e+000 -1.978074e-001
-1.006720e+000 -1.961758e-001
-1.006974e+000 -1.945439e-001
-1.007226e+000 -1.929117e-001
-1.007477e+000 -1.912793e-001
-1.007726e+000 -1.896467e-001
-1.007973e+000 -1.880138e-001
-1.008219e+000 -1.863807e-001
-1.008463e+000 -1.847473e-001
-1.008706e+000 -1.831137e-001
-1.008947e+000 -1.814798e-001
-1.009186e+000 -1.798458e-001
-1.009424e+000 -1.782114e-001
-1.009660e+000 -1.765769e-001
-1.009894e+000 -1.749421e-001
-1.010126e+000 -1.733071e-001
-1.010357e+000 -1.716719e-001
-1.010587e+000 -1.700364e-001
-1.010814e+000 -1.684007e-001
-1.011040e+000 -1.667648e-001
-1.011265e+000 -1.651287e-001
-1.011488e+000 -1.634923e-001
-1.011709e+000 -1.618558e-001
-1.011928e+000 -1.602190e-001
-1.012146e+000 -1.585820e-001
-1.012362e+000 -1.569448e-001
-1.012576e+000 -1.553074e-001
-1.012789e+000 -1.536697e-001
-1.013000e+000 -1.520319e-001
-1.013210e+000 -1.503938e-001
-1.013418e+000 -1.487556e-001
-1.013624e+000 -1.471171e-001
-1.013829e+000 -1.454785e-001
-1.014032e+000 -1.438396e-001
-1.014233e+000 -1.422006e-001
-1.014432e+000 -1.405613e-001
-1.014630e+000 -1.389219e-001
-1.014827e+000 -1.372823e-001
-1.015021e+000 -1.356424e-001
-1.015214e+000 -1.340024e-001
-1.015406e+000 -1.323622e-001
-1.015595e+000 -1.307218e-001
-1.015783e+000 -1.290812e-001
-1.015970e+000 -1.274405e-001
-1.016155e+000 -1.257995e-001
-1.016338e+000 -1.241584e-001
-1.016519e+000 -1.225171e-001
-1.016699e+000 -1.208756e-001
-1.016877e+000 -1.192339e-001
-1.017054e+000 -1.175921e-001
-1.017228e+000 -1.159501e-001
-1.017402e+000 -1.143079e-001
-1.017573e+000 -1.126656e-001
-1.017743e+000 -1.110231e-001
-1.017911e+000 -1.093804e-001
-1.018078e+000 -1.077376e-001
-1.018243e+000 -1.060945e-001
-1.018406e+000 -1.044514e-001
-1.018568e+000 -1.028081e-001
-1.018728e+000 -1.011646e-001
-1.018886e+000 -9.952092e-002
-1.019043e+000 -9.787713e-002
-1.019198e+000 -9.623318e-002
-1.019351e+000 -9.458908e-002
-1.019503e+000 -9.294483e-002
-1.019653e+000 -9.130043e-002
-1.019801e+000 -8.965588e-002
-1.019948e+000 -8.801119e-002
-1.020093e+000 -8.636635e-002
-1.020236e+000 -8.472137e-002
-1.020378e+000 -8.307626e-002
-1.020518e+000 -8.143100e-002
-1.020657e+000 -7.978560e-002
-1.020793e+000 -7.814007e-002
-1.020929e+000 -7.649441e-002
-1.021062e+000 -7.484861e-002
-1.021194e+000 -7.320269e-002
-1.021324e+000 -7.155663e-002
-1.021453e+000 -6.991045e-002
-1.021580e+000 -6.826414e-002
-1.021705e+000 -6.661770e-002
-1.021828e+000 -6.497114e-002
-1.021950e+000 -6.332446e-002
-1.022070e+000 -6.167766e-002
-1.022189e+000 -6.003075e-002
-1.022306e+000 -5.838371e-002
-1.022421e+000 -5.673657e-002
-1.022535e+000 -5.508930e-002
-1.022647e+000 -5.344193e-002
-1.022757e+000 -5.179445e-002
-1.022866e+000 -5.014685e-002
-1.022973e+000 -4.849916e-002
-1.023078e+000 -4.685135e-002
-1.023182e+000 -4.520344e-002
-1.023284e+000 -4.355543e-002
-1.023384e+000 -4.190732e-002
-1.023483e+000 -4.025911e-002
-1.023580e+000 -3.861080e-002
-1.023675e+000 -3.696240e-002
-1.023769e+000 -3.531390e-002
-1.023861e+000 -3.366532e-002
-1.023951e+000 -3.201663e-002
-1.024040e+000 -3.036787e-002
-1.024127e+000 -2.871901e-002
-1.024213e+000 -2.707006e-002
-1.024296e+000 -2.542104e-002
-1.024379e+000 -2.377192e-002
-1.024459e+000 -2.212273e-002
-1.024538e+000 -2.047346e-002
-1.024615e+000 -1.882411e-002
-1.024690e+000 -1.717468e-002
-1.024764e+000 -1.552518e-002
-1.024836e+000 -1.387561e-002
-1.024907e+000 -1.222596e-002
-1.024976e+000 -1.057624e-002
-1.025043e+000 -8.926457e-003
-1.025108e+000 -7.276605e-003
-1.025172e+000 -5.626687e-003
-1.025234e+000 -3.976706e-003
-1.025295e+000 -2.326663e-003
-1.025353e+000 -6.765594e-004
-1.025411e+000 9.736029e-004
-1.025466e+000 2.623822e-003
-1.025520e+000 4.274097e-003
-1.025572e+000 5.924427e-003
-1.025623e+000 7.574808e-003
-1.025671e+000 9.225240e-003
-1.025719e+000 1.087572e-002
-1.025764e+000 1.252625e-002
-1.025808e+000 1.417682e-002
-1.025850e+000 1.582744e-002
-1.025891e+000 1.747810e-002
-1.025930e+000 1.912881e-002
-1.025967e+000 2.077955e-002
-1.026002e+000 2.243033e-002
-1.026036e+000 2.408114e-002
-1.026068e+000 2.573199e-002
-1.026099e+000 2.738288e-002
-1.026128e+000 2.903379e-002
-1.026155e+000 3.068474e-002
-1.026180e+000 3.233571e-002
-1.026204e+000 3.398671e-002
-1.026226e+000 3.563773e-002
-1.026247e+000 3.728877e-002
-1.026266e+000 3.893984e-002
-1.026283e+000 4.059093e-002
-1.026298e+000 4.224203e-002
-1.026312e+000 4.389316e-002
-1.026324e+000 4.554429e-002
-1.026335e+000 4.719544e-002
-1.026343e+000 4.884661e-002
-1.026350e+000 5.049778e-002
-1.026356e+000 5.214896e-002
-1.026360e+000 5.380014e-002
-1.026362e+000 5.545133e-002
-1.026362e+000 5.710253e-002
-1.026361e+000 5.875373e-002
-1.026358e+000 6.040492e-002
-1.026354e+000 6.205612e-002
-1.026347e+000 6.370731e-002
-1.026339e+000 6.535850e-002
-1.026330e+000 6.700968e-002
-1.026318e+000 6.866085e-002
-1.026305e+000 7.031201e-002
-1.026291e+000 7.196316e-002
-1.026274e+000 7.361430e-002
-1.026257e+000 7.526542e-002
-1.026237e+000 7.691652e-002
-1.026215e+000 7.856761e-002
-1.026192e+000 8.021868e-002
-1.026168e+000 8.186972e-002
-1.026141e+000 8.352075e-002
-1.026113e+000 8.517174e-002
-1.026084e+000 8.682271e-002
-1.026052e+000 8.847366e-002
-1.026019e+000 9.012457e-002
-1.025984e+000 9.177545e-002
-1.025948e+000 9.342630e-002
-1.025910e+000 9.507711e-002
-1.025870e+000 9.672788e-002
-1.025828e+000 9.837862e-002
-1.025785e+000 1.000293e-001
-1.025740e+000 1.016800e-001
-1.025694e+000 1.033306e-001
-1.025646e+000 1.049811e-001
-1.025596e+000 1.066317e-001
-1.025544e+000 1.082821e-001
-1.025491e+000 1.099326e-001
-1.025436e+000 1.115829e-001
-1.025379e+000 1.132332e-001
-1.025321e+000 1.148835e-001
-1.025261e+000 1.165337e-001
-1.025199e+000 1.181838e-001
-1.025136e+000 1.198339e-001
-1.025071e+000 1.214839e-001
-1.025004e+000 1.231339e-001
-1.024936e+000 1.247838e-001
-1.024866e+000 1.264336e-001
-1.024794e+000 1.280834e-001
-1.024720e+000 1.297330e-001
-1.024645e+000 1.313827e-001
-1.024568e+000 1.330322e-001
-1.024490e+000 1.346816e-001
-1.024409e+000 1.363310e-001
-1.024328e+000 1.379803e-001
-1.024244e+000 1.396295e-001
-1.024159e+000 1.412787e-001
-1.024072e+000 1.429277e-001
-1.023983e+000 1.445767e-001
-1.023892e+000 1.462256e-001
-1.023800e+000 1.478744e-001
-1.023707e+000 1.495230e-001
-1.023611e+000 1.511716e-001
-1.023514e+000 1.528202e-001
-1.023415e+000 1.544686e-001
-1.023315e+000 1.561169e-001
-1.023212e+000 1.577651e-001
-1.023108e+000 1.594132e-001
-1.023003e+000 1.610612e-001
-1.022896e+000 1.627091e-001
-1.022787e+000 1.643569e-001
-1.022676e+000 1.660045e-001
-1.022563e+000 1.676521e-001
-1.022449e+000 1.692995e-001
-1.022334e+000 1.709469e-001
-1.022216e+000 1.725941e-001
-1.022097e+000 1.742412e-001
-1.021976e+000 1.758882e-001
-1.021853e+000 1.775350e-001
-1.021729e+000 1.791818e-001
-1.021603e+000 1.808284e-001
-1.021475e+000 1.824749e-001
-1.021346e+000 1.841212e-001
-1.021215e+000 1.857674e-001
-1.021082e+000 1.874135e-001
-1.020948e+000 1.890595e-001
-1.020812e+000 1.907053e-001
-1.020674e+000 1.923510e-001
-1.020534e+000 1.939965e-001
-1.020393e+000 1.956419e-001
-1.020250e+000 1.972871e-001
-1.020105e+000 1.989322e-001
-1.019959e+000 2.005772e-001
-1.019811e+000 2.022220e-001
-1.019661e+000 2.038667e-001
-1.019509e+000 2.055112e-001
-1.019356e+000 2.071555e-001
-1.019201e+000 2.087997e-001
-1.019044e+000 2.104437e-001
-1.018886e+000 2.120876e-001
-1.018726e+000 2.137313e-001
-1.018564e+000 2.153749e-001
-1.018401e+000 2.170182e-001
-1.018236e+000 2.186614e-001
-1.018069e+000 2.203045e-001
-1.017900e+000 2.219473e-001
-1.017730e+000 2.235900e-001
-1.017558e+000 2.252326e-001
-1.017384e+000 2.268749e-001
-1.017209e+000 2.285171e-001
-1.017032e+000 2.301590e-001
-1.016853e+000 2.318008e-001
-1.016672e+000 2.334424e-001
-1.016490e+000 2.350839e-001
-1.016306e+000 2.367251e-001
-1.016120e+000 2.383661e-001
-1.015933e+000 2.400070e-001
-1.015744e+000 2.416476e-001
-1.015553e+000 2.432881e-001
-1.015360e+000 2.449284e-001
-1.015166e+000 2.465684e-001
-1.014970e+000 2.482083e-001
-1.014773e+000 2.498479e-001
-1.014573e+000 2.514874e-001
-1.014372e+000 2.531266e-001
-1.014169e+000 2.547657e-001
-1.013965e+000 2.564045e-001
-1.013758e+000 2.580431e-001
-1.013550e+000 2.596815e-001
-1.013341e+000 2.613196e-001
-1.013129e+000 2.629576e-001
-1.012916e+000 2.645953e-001
-1.012701e+000 2.662328e-001
-1.012485e+000 2.678701e-001
-1.012266e+000 2.695072e-001
-1.012046e+000 2.711440e-001
-1.011825e+000 2.727806e-001
-1.011601e+000 2.744169e-001
-1.011376e+000 2.760531e-001
-1.011149e+000 2.776889e-001
-1.010920e+000 2.793246e-001
-1.010690e+000 2.809600e-001
-1.010458e+000 2.825952e-001
-1.010224e+000 2.842301e-001
-1.009989e+000 2.858647e-001
-1.009751e+000 2.874992e-001
-1.009512e+000 2.891333e-001
-1.009272e+000 2.907672e-001
-1.009029e+000 2.924009e-001
-1.008785e+000 2.940343e-001
-1.008539e+000 2.956675e-001
-1.008292e+000 2.973003e-001
-1.008042e+000 2.989330e-001
-1.007791e+000 3.005653e-001
-1.007538e+000 3.021974e-001
-1.007284e+000 3.038292e-001
-1.007028e+000 3.054608e-001
-1.006770e+000 3.070920e-001
-1.006510e+000 3.087230e-001
-1.006248e+000 3.103537e-001
-1.005985e+000 3.119842e-001
-1.005720e+000 3.136143e-001
-1.005454e+000 3.152442e-001
-1.005185e+000 3.168738e-001
-1.004915e+000 3.185031e-001
-1.004643e+000 3.201321e-001
-1.004370e+000 3.217608e-001
-1.004095e+000 3.233892e-001
-1.003818e+000 3.250174e-001
-1.003539e+000 3.266452e-001
-1.003258e+000 3.282727e-001
-1.002976e+000 3.298999e-001
-1.002692e+000 3.315269e-001
-1.002406e+000 3.331535e-001
-1.002119e+000 3.347798e-001
-1.001830e+000 3.364058e-001
-1.001539e+000 3.380315e-001
-1.001246e+000 3.396568e-001
-1.000952e+000 3.412819e-001
-1.000656e+000 3.429066e-001
-1.000358e+000 3.445310e-001
-1.000058e+000 3.461551e-001
-9.997570e-001 3.477789e-001
-9.994539e-001 3.494023e-001
-9.991491e-001 3.510254e-001
-9.988425e-001 3.526482e-001
-9.985342e-001 3.542706e-001
-9.982242e-001 3.558927e-001
-9.979124e-001 3.575145e-001
-9.975989e-001 3.591359e-001
-9.972837e-001 3.607570e-001
-9.969667e-001 3.623777e-001
-9.966479e-001 3.639981e-001
-9.963274e-001 3.656182e-001
-9.960052e-001 3.672379e-001
-9.956812e-001 3.688572e-001
-9.953555e-001 3.704762e-001
-9.950281e-001 3.720948e-001
-9.946989e-001 3.737131e-001
-9.943679e-001 3.753310e-001
-9.940352e-001 3.769485e-001
-9.937008e-001 3.785657e-001
-9.933646e-001 3.801825e-001
-9.930267e-001 3.817989e-001
-9.926870e-001 3.834150e-001
-9.923456e-001 3.850307e-001
-9.920025e-001 3.866460e-001
-9.916575e-001 3.882609e-001
-9.913109e-001 3.898755e-001
-9.909625e-001 3.914896e-001
-9.906123e-001 3.931034e-001
-9.902604e-001 3.947168e-001
-9.899068e-001 3.963298e-001
-9.895514e-001 3.979424e-001
-9.891942e-001 3.995546e-001
-9.888353e-001 4.011664e-001
-9.884747e-001 4.027778e-001
-9.881123e-001 4.043888e-001
-9.877481e-001 4.059995e-001
-9.873822e-001 4.076097e-001
-9.870145e-001 4.092195e-001
-9.866451e-001 4.108288e-001
-9.862740e-001 4.124378e-001
-9.859011e-001 4.140464e-001
-9.855264e-001 4.156545e-001
-9.851500e-001 4.172622e-001
-9.847718e-001 4.188695e-001
-9.843919e-001 4.204764e-001
-9.840102e-001 4.220828e-001
-9.836268e-001 4.236889e-001
-9.832416e-001 4.252945e-001
-9.828547e-001 4.268996e-001
-9.824660e-001 4.285043e-001
-9.820755e-001 4.301086e-001
-9.816833e-001 4.317124e-001
-9.812894e-001 4.333158e-001
-9.808937e-001 4.349188e-001
-9.804962e-001 4.365213e-001
-9.800970e-001 4.381234e-001
-9.796960e-001 4.397250e-001
-9.792932e-001 4.413261e-001
-9.788887e-001 4.429268e-001
-9.784825e-001 4.445271e-001
-9.780745e-001 4.461268e-001
-9.776647e-001 4.477261e-001
-9.772532e-001 4.493250e-001
-9.768399e-001 4.509234e-001
-9.764248e-001 4.525213e-001
-9.760080e-001 4.541187e-001
-9.755895e-001 4.557157e-001
-9.751691e-001 4.573122e-001
-9.747471e-001 4.589082e-001
-9.743232e-001 4.605037e-001
-9.738976e-001 4.620988e-001
-9.734703e-001 4.636933e-001
-9.730411e-001 4.652874e-001
-9.726102e-001 4.668809e-001
-9.721776e-001 4.684740e-001
-9.717432e-001 4.700666e-001
-9.713070e-001 4.716587e-001
-9.708691e-001 4.732503e-001
-9.704294e-001 4.748414e-001
-9.699879e-001 4.764319e-001
-9.695447e-001 4.780220e-001
-9.690998e-001 4.796116e-001
-9.686530e-001 4.812006e-001
-9.682045e-001 4.827892e-001
-9.677542e-001 4.843772e-001
-9.673022e-001 4.859647e-001
-9.668484e-001 4.875516e-001
-9.663929e-001 4.891381e-001
-9.659355e-001 4.907240e-001
-9.654765e-001 4.923094e-001
-9.650156e-001 4.938943e-001
-9.645530e-001 4.954786e-001
-9.640886e-001 4.970624e-001
-9.636225e-001 4.986456e-001
-9.631546e-001 5.002283e-001
-9.626849e-001 5.018105e-001
-9.622135e-001 5.033921e-001
-9.617403e-001 5.049732e-001
-9.612653e-001 5.065537e-001
-9.607885e-001 5.081337e-001
-9.603101e-001 5.097131e-001
-9.598298e-001 5.112919e-001
-9.593478e-001 5.128702e-001
-9.588640e-001 5.144480e-001
-9.583784e-001 5.160251e-001
-9.578911e-001 5.176017e-001
-9.574020e-001 5.191777e-001
-9.569111e-001 5.207532e-001
-9.564185e-001 5.223280e-001
-9.559241e-001 5.239023e-001
-9.554279e-001 5.254761e-001
-9.549300e-001 5.270492e-001
-9.544303e-001 5.286217e-001
-9.539288e-001 5.301937e-001
-9.534256e-001 5.317651e-001
-9.529206e-001 5.333358e-001
-9.524138e-001 5.349060e-001
-9.519053e-001 5.364756e-001
-9.513950e-001 5.380446e-001
-9.508829e-001 5.396129e-001
-9.503691e-001 5.411807e-001
-9.498535e-001 5.427479e-001
-9.493361e-001 5.443144e-001
-9.488170e-001 5.458804e-001
-9.482960e-001 5.474457e-001
-9.477734e-001 5.490104e-001
-9.472489e-001 5.505745e-001
-9.467227e-001 5.521379e-001
-9.461947e-001 5.537008e-001
-9.456650e-001 5.552630e-001
-9.451334e-001 5.568246e-001
-9.446002e-001 5.583855e-001
-9.440651e-001 5.599458e-001
-9.435283e-001 5.615055e-001
-9.429897e-001 5.630645e-001
-9.424493e-001 5.646229e-001
-9.419072e-001 5.661806e-001
-9.413633e-001 5.677377e-001
-9.408176e-001 5.692942e-001
-9.402702e-001 5.708500e-001
-9.397210e-001 5.724051e-001
-9.391700e-001 5.739596e-001
-9.386172e-001 5.755134e-001
-9.380627e-001 5.770665e-001
-9.375064e-001 5.786190e-001
-9.369484e-001 5.801708e-001
-9.363886e-001 5.817220e-001
-9.358270e-001 5.832724e-001
-9.352636e-001 5.848222e-001
-9.346985e-001 5.863713e-001
-9.341316e-001 5.879197e-001
-9.335629e-001 5.894675e-001
-9.329925e-001 5.910146e-001
-9.324203e-001 5.925609e-001
-9.318463e-001 5.941066e-001
-9.312706e-001 5.956516e-001
-9.306931e-001 5.971959e-001
-9.301138e-001 5.987394e-001
-9.295328e-001 6.002823e-001
-9.289500e-001 6.018245e-001
-9.283654e-001 6.033660e-001
-9.277790e-001 6.049067e-001
-9.271909e-001 6.064468e-001
-9.266010e-001 6.079861e-001
-9.260094e-001 6.095247e-001
-9.254160e-001 6.110626e-001
-9.248208e-001 6.125998e-001
-9.242238e-001 6.141362e-001
-9.236251e-001 6.156719e-001
-9.230246e-001 6.172069e-001
-9.224224e-001 6.187412e-001
-9.218184e-001 6.202747e-001
-9.212126e-001 6.218074e-001
-9.206050e-001 6.233395e-001
-9.199957e-001 6.248707e-001
-9.193846e-001 6.264013e-001
-9.187717e-001 6.279311e-001
-9.181571e-001 6.294601e-001
-9.175407e-001 6.309884e-001
-9.169226e-001 6.325159e-001
-9.163027e-001 6.340427e-001
-9.156810e-001 6.355687e-001
-9.150575e-001 6.370939e-001
-9.144323e-001 6.386184e-001
-9.138053e-001 6.401421e-001
-9.131766e-001 6.416650e-001
-9.125461e-001 6.431871e-001
-9.119138e-001 6.447085e-001
-9.112797e-001 6.462291e-001
-9.106439e-001 6.477489e-001
-9.100064e-001 6.492679e-001
-9.093670e-001 6.507861e-001
-9.087259e-001 6.523036e-001
-9.080831e-001 6.538202e-001
-9.074385e-001 6.553360e-001
-9.067921e-001 6.568511e-001
-9.061439e-001 6.583653e-001
-9.054940e-001 6.598787e-001
-9.048423e-001 6.613914e-001
-9.041889e-001 6.629032e-001
-9.035337e-001 6.644142e-001
-9.028767e-001 6.659243e-001
-9.022180e-001 6.674337e-001
-9.015575e-001 6.689422e-001
-9.008953e-001 6.704500e-001
-9.002313e-001 6.719568e-001
-8.995655e-001 6.734629e-001
-8.988980e-001 6.749681e-001
-8.982287e-001 6.764725e-001
-8.975577e-001 6.779761e-001
-8.968849e-001 6.794788e-001
-8.962103e-001 6.809806e-001
-8.955340e-001 6.824817e-001
-8.948559e-001 6.839818e-001
-8.941761e-001 6.854812e-001
-8.934945e-001 6.869796e-001
-8.928111e-001 6.884772e-001
-8.921260e-001 6.899740e-001
-8.914391e-001 6.914699e-001
-8.907505e-001 6.929649e-001
-8.900601e-001 6.944590e-001
-8.893680e-001 6.959523e-001
-8.886741e-001 6.974447e-001
-8.879785e-001 6.989363e-001
-8.872811e-001 7.004269e-001
-8.865819e-001 7.019167e-001
-8.858810e-001 7.034056e-001
-8.851783e-001 7.048936e-001
-8.844739e-001 7.063807e-001
-8.837678e-001 7.078669e-001
-8.830598e-001 7.093522e-001
-8.823502e-001 7.108366e-001
-8.816387e-001 7.123202e-001
-8.809256e-001 7.138028e-001
-8.802106e-001 7.152845e-001
-8.794940e-001 7.167653e-001
-8.787755e-001 7.182452e-001
-8.780554e-001 7.197242e-001
-8.773334e-001 7.212022e-001
-8.766098e-001 7.226794e-001
-8.758843e-001 7.241556e-001
-8.751572e-001 7.256309e-001
-8.744282e-001 7.271052e-001
-8.736976e-001 7.285787e-001
-8.729652e-001 7.300512e-001
-8.722310e-001 7.315227e-001
-8.714951e-001 7.329933e-001
-8.707575e-001 7.344630e-001
-8.700181e-001 7.359318e-001
-8.692769e-001 7.373995e-001
-8.685340e-001 7.388664e-001
-8.677894e-001 7.403323e-001
-8.670430e-001 7.417972e-001
-8.662949e-001 7.432612e-001
-8.655451e-001 7.447242e-001
-8.647935e-001 7.461862e-001
-8.640401e-001 7.476473e-001
-8.632851e-001 7.491074e-001
-8.625282e-001 7.505665e-001
-8.617697e-001 7.520247e-001
-8.610094e-001 7.534818e-001
-8.602474e-001 7.549380e-001
-8.594836e-001 7.563932e-001
-8.587181e-001 7.578475e-001
-8.579508e-001 7.593007e-001
-8.571819e-001 7.607529e-001
-8.564111e-001 7.622042e-001
-8.556387e-001 7.636544e-001
-8.548645e-001 7.651037e-001
-8.540886e-001 7.665519e-001
-8.533109e-001 7.679992e-001
-8.525316e-001 7.694454e-001
-8.517504e-001 7.708906e-001
-8.509676e-001 7.723348e-001
-8.501830e-001 7.737780e-001
-8.493967e-001 7.752202e-001
-8.486087e-001 7.766613e-001
-8.478189e-001 7.781015e-001
-8.470274e-001 7.795405e-001
-8.462342e-001 7.809786e-001
-8.454392e-001 7.824156e-001
-8.446425e-001 7.838516e-001
-8.438441e-001 7.852866e-001
-8.430440e-001 7.867205e-001
-8.422422e-001 7.881533e-001
-8.414386e-001 7.895851e-001
-8.406333e-001 7.910159e-001
-8.398263e-001 7.924456e-001
-8.390175e-001 7.938742e-001
-8.382071e-001 7.953018e-001
-8.373949e-001 7.967284e-001
-8.365810e-001 7.981538e-001
-8.357653e-001 7.995782e-001
-8.349480e-001 8.010015e-001
-8.341289e-001 8.024238e-001
-8.333081e-001 8.038450e-001
-8.324857e-001 8.052651e-001
-8.316614e-001 8.066841e-001
-8.308355e-001 8.081020e-001
-8.300079e-001 8.095188e-001
-8.291785e-001 8.109346e-001
-8.283475e-001 8.123492e-001
-8.275147e-001 8.137628e-001
-8.266802e-001 8.151753e-001
-8.258440e-001 8.165866e-001
-8.250061e-001 8.179969e-001
-8.241665e-001 8.194060e-001
-8.233252e-001 8.208141e-001
-8.224821e-001 8.222210e-001
-8.216374e-001 8.236268e-001
-8.207909e-001 8.250315e-001
-8.199428e-001 8.264351e-001
-8.190929e-001 8.278375e-001
-8.182414e-001 8.292388e-001
-8.173881e-001 8.306390e-001
-8.165332e-001 8.320381e-001
-8.156765e-001 8.334360e-001
-8.148181e-001 8.348328e-001
-8.139581e-001 8.362284e-001
-8.130963e-001 8.376229e-001
-8.122329e-001 8.390163e-001
-8.113677e-001 8.404085e-001
-8.105009e-001 8.417995e-001
-8.096323e-001 8.431894e-001
-8.087621e-001 8.445781e-001
-8.078902e-001 8.459657e-001
-8.070165e-001 8.473521e-001
-8.061412e-001 8.487374e-001
-8.052642e-001 8.501214e-001
-8.043855e-001 8.515043e-001
-8.035051e-001 8.528861e-001
-8.026231e-001 8.542666e-001
-8.017393e-001 8.556460e-001
-8.008539e-001 8.570242e-001
-7.999667e-001 8.584012e-001
-7.990779e-001 8.597770e-001
