-4.421233e-01 5.720660e-01
-4.422762e-01 5.720633e-01
-4.424284e-01 5.720597e-01
-4.425800e-01 5.720554e-01
-4.427308e-01 5.720504e-01
-4.428810e-01 5.720446e-01
-4.430305e-01 5.720380e-01
-4.431793e-01 5.720307e-01
-4.433275e-01 5.720226e-01
-4.434749e-01 5.720137e-01
-4.436217e-01 5.720041e-01
-4.437678e-01 5.719937e-01
-4.439132e-01 5.719825e-01
-4.440580e-01 5.719706e-01
-4.442021e-01 5.719579e-01
-4.443455e-01 5.719444e-01
-4.444883e-01 5.719301e-01
-4.446304e-01 5.719151e-01
-4.447718e-01 5.718993e-01
-4.449126e-01 5.718828e-01
-4.450527e-01 5.718654e-01
-4.451921e-01 5.718473e-01
-4.453310e-01 5.718284e-01
-4.454691e-01 5.718088e-01
-4.456066e-01 5.717883e-01
-4.457434e-01 5.717671e-01
-4.458796e-01 5.717451e-01
-4.460152e-01 5.717223e-01
-4.461501e-01 5.716988e-01
-4.462843e-01 5.716744e-01
-4.464179e-01 5.716493e-01
-4.465509e-01 5.716234e-01
-4.466832e-01 5.715967e-01
-4.468149e-01 5.715692e-01
-4.469460e-01 5.715410e-01
-4.470764e-01 5.715119e-01
-4.472062e-01 5.714821e-01
-4.473353e-01 5.714515e-01
-4.474639e-01 5.714201e-01
-4.475918e-01 5.713879e-01
-4.477190e-01 5.713549e-01
-4.478457e-01 5.713211e-01
-4.479717e-01 5.712865e-01
-4.480971e-01 5.712511e-01
-4.482219e-01 5.712150e-01
-4.483460e-01 5.711780e-01
-4.484696e-01 5.711402e-01
-4.485925e-01 5.711017e-01
-4.487148e-01 5.710623e-01
-4.488365e-01 5.710222e-01
-4.489576e-01 5.709812e-01
-4.490780e-01 5.709395e-01
-4.491979e-01 5.708969e-01
-4.493171e-01 5.708535e-01
-4.494358e-01 5.708094e-01
-4.495538e-01 5.707644e-01
-4.496713e-01 5.707187e-01
-4.497881e-01 5.706721e-01
-4.499044e-01 5.706247e-01
-4.500200e-01 5.705765e-01
-4.501351e-01 5.705275e-01
-4.502495e-01 5.704777e-01
-4.503634e-01 5.704271e-01
-4.504767e-01 5.703756e-01
-4.505893e-01 5.703234e-01
-4.507014e-01 5.702703e-01
-4.508129e-01 5.702164e-01
-4.509238e-01 5.701618e-01
-4.510342e-01 5.701063e-01
-4.511439e-01 5.700499e-01
-4.512531e-01 5.699928e-01
-4.513617e-01 5.699348e-01
-4.514697e-01 5.698760e-01
-4.515772e-01 5.698164e-01
-4.516840e-01 5.697560e-01
-4.517903e-01 5.696948e-01
-4.518960e-01 5.696327e-01
-4.520012e-01 5.695698e-01
-4.521058e-01 5.695061e-01
-4.522098e-01 5.694415e-01
-4.523132e-01 5.693762e-01
-4.524161e-01 5.693099e-01
-4.525184e-01 5.692429e-01
-4.526202e-01 5.691750e-01
-4.527214e-01 5.691063e-01
-4.528220e-01 5.690368e-01
-4.529221e-01 5.689665e-01
-4.530216e-01 5.688953e-01
-4.531206e-01 5.688232e-01
-4.532190e-01 5.687504e-01
-4.533169e-01 5.686766e-01
-4.534142e-01 5.686021e-01
-4.535110e-01 5.685267e-01
-4.536072e-01 5.684505e-01
-4.537029e-01 5.683734e-01
-4.537981e-01 5.682955e-01
-4.538927e-01 5.682167e-01
-4.539867e-01 5.681371e-01
-4.540802e-01 5.680567e-01
-4.541732e-01 5.679754e-01
-4.542657e-01 5.678933e-01
-4.543576e-01 5.678103e-01
-4.544489e-01 5.677264e-01
-4.545398e-01 5.676418e-01
-4.546301e-01 5.675562e-01
-4.547199e-01 5.674698e-01
-4.548092e-01 5.673826e-01
-4.548979e-01 5.672945e-01
-4.549861e-01 5.672055e-01
-4.550738e-01 5.671157e-01
-4.551610e-01 5.670250e-01
-4.552476e-01 5.669335e-01
-4.553337e-01 5.668411e-01
-4.554193e-01 5.667479e-01
-4.555044e-01 5.666538e-01
-4.555890e-01 5.665588e-01
-4.556731e-01 5.664629e-01
-4.557566e-01 5.663662e-01
-4.558397e-01 5.662687e-01
-4.559222e-01 5.661702e-01
-4.560042e-01 5.660709e-01
-4.560858e-01 5.659707e-01
-4.561668e-01 5.658697e-01
-4.562473e-01 5.657678e-01
-4.563273e-01 5.656650e-01
-4.564068e-01 5.655613e-01
-4.564859e-01 5.654568e-01
-4.565644e-01 5.653514e-01
-4.566424e-01 5.652451e-01
-4.567199e-01 5.651379e-01
-4.567970e-01 5.650299e-01
-4.568735e-01 5.649209e-01
-4.569496e-01 5.648111e-01
-4.570251e-01 5.647004e-01
-4.571002e-01 5.645889e-01
-4.571748e-01 5.644764e-01
-4.572489e-01 5.643631e-01
-4.573225e-01 5.642488e-01
-4.573957e-01 5.641337e-01
-4.574683e-01 5.640177e-01
-4.575405e-01 5.639008e-01
-4.576122e-01 5.637830e-01
-4.576835e-01 5.636644e-01
-4.577542e-01 5.635448e-01
-4.578245e-01 5.634243e-01
-4.578943e-01 5.633030e-01
-4.579637e-01 5.631807e-01
-4.580325e-01 5.630575e-01
-4.581009e-01 5.629335e-01
-4.581689e-01 5.628085e-01
-4.582363e-01 5.626827e-01
-4.583034e-01 5.625559e-01
-4.583699e-01 5.624283e-01
-4.584360e-01 5.622997e-01
-4.585016e-01 5.621702e-01
-4.585668e-01 5.620399e-01
-4.586315e-01 5.619086e-01
-4.586957e-01 5.617764e-01
-4.587595e-01 5.616433e-01
-4.588229e-01 5.615093e-01
-4.588858e-01 5.613743e-01
-4.589482e-01 5.612385e-01
-4.590102e-01 5.611018e-01
-4.590718e-01 5.609641e-01
-4.591329e-01 5.608255e-01
-4.591935e-01 5.606860e-01
-4.592538e-01 5.605456e-01
-4.593135e-01 5.604042e-01
-4.593729e-01 5.602620e-01
-4.594318e-01 5.601188e-01
-4.594902e-01 5.599747e-01
-4.595482e-01 5.598296e-01
-4.596058e-01 5.596837e-01
-4.596630e-01 5.595368e-01
-4.597197e-01 5.593890e-01
-4.597760e-01 5.592402e-01
-4.598318e-01 5.590905e-01
-4.598872e-01 5.589399e-01
-4.599422e-01 5.587884e-01
-4.599968e-01 5.586359e-01
-4.600510e-01 5.584825e-01
-4.601047e-01 5.583281e-01
-4.601580e-01 5.581728e-01
-4.602109e-01 5.580166e-01
-4.602633e-01 5.578594e-01
-4.603154e-01 5.577013e-01
-4.603670e-01 5.575423e-01
-4.604182e-01 5.573823e-01
-4.604690e-01 5.572213e-01
-4.605194e-01 5.570594e-01
-4.605693e-01 5.568966e-01
-4.606189e-01 5.567328e-01
-4.606680e-01 5.565681e-01
-4.607168e-01 5.564024e-01
-4.607651e-01 5.562357e-01
-4.608131e-01 5.560682e-01
-4.608606e-01 5.558996e-01
-4.609077e-01 5.557301e-01
-4.609544e-01 5.555596e-01
-4.610007e-01 5.553882e-01
-4.610467e-01 5.552158e-01
-4.610922e-01 5.550425e-01
-4.611373e-01 5.548682e-01
-4.611820e-01 5.546929e-01
-4.612264e-01 5.545167e-01
-4.612703e-01 5.543395e-01
-4.613139e-01 5.541613e-01
-4.613570e-01 5.539822e-01
-4.613998e-01 5.538021e-01
-4.614422e-01 5.536210e-01
-4.614842e-01 5.534389e-01
-4.615258e-01 5.532559e-01
-4.615670e-01 5.530719e-01
-4.616079e-01 5.528869e-01
-4.616483e-01 5.527010e-01
-4.616884e-01 5.525141e-01
-4.617281e-01 5.523261e-01
-4.617674e-01 5.521373e-01
-4.618064e-01 5.519474e-01
-4.618449e-01 5.517565e-01
-4.618831e-01 5.515647e-01
-4.619210e-01 5.513718e-01
-4.619584e-01 5.511780e-01
-4.619955e-01 5.509832e-01
-4.620322e-01 5.507874e-01
-4.620685e-01 5.505906e-01
-4.621045e-01 5.503928e-01
-4.621401e-01 5.501940e-01
-4.621754e-01 5.499943e-01
-4.622103e-01 5.497935e-01
-4.622448e-01 5.495917e-01
-4.622789e-01 5.493890e-01
-4.623127e-01 5.491852e-01
-4.623462e-01 5.489804e-01
-4.623793e-01 5.487746e-01
-4.624120e-01 5.485678e-01
-4.624443e-01 5.483601e-01
-4.624764e-01 5.481513e-01
-4.625080e-01 5.479415e-01
-4.625393e-01 5.477306e-01
-4.625703e-01 5.475188e-01
-4.626009e-01 5.473060e-01
-4.626312e-01 5.470921e-01
-4.626611e-01 5.468772e-01
-4.626906e-01 5.466613e-01
-4.627199e-01 5.464444e-01
-4.627488e-01 5.462265e-01
-4.627773e-01 5.460076e-01
-4.628055e-01 5.457876e-01
-4.628333e-01 5.455666e-01
-4.628609e-01 5.453446e-01
-4.628880e-01 5.451215e-01
-4.629149e-01 5.448975e-01
-4.629414e-01 5.446723e-01
-4.629676e-01 5.444462e-01
-4.629934e-01 5.442190e-01
-4.630189e-01 5.439908e-01
-4.630441e-01 5.437616e-01
-4.630689e-01 5.435313e-01
-4.630934e-01 5.433000e-01
-4.631176e-01 5.430677e-01
-4.631415e-01 5.428343e-01
-4.631650e-01 5.425998e-01
-4.631882e-01 5.423644e-01
-4.632111e-01 5.421278e-01
-4.632337e-01 5.418903e-01
-4.632559e-01 5.416517e-01
-4.632778e-01 5.414120e-01
-4.632994e-01 5.411713e-01
-4.633207e-01 5.409295e-01
-4.633417e-01 5.406867e-01
-4.633623e-01 5.404428e-01
-4.633827e-01 5.401979e-01
-4.634027e-01 5.399519e-01
-4.634224e-01 5.397048e-01
-4.634418e-01 5.394567e-01
-4.634609e-01 5.392076e-01
-4.634797e-01 5.389573e-01
-4.634981e-01 5.387060e-01
-4.635163e-01 5.384537e-01
-4.635341e-01 5.382002e-01
-4.635517e-01 5.379457e-01
-4.635689e-01 5.376901e-01
-4.635859e-01 5.374335e-01
-4.636025e-01 5.371758e-01
-4.636189e-01 5.369170e-01
-4.636349e-01 5.366571e-01
-4.636506e-01 5.363962e-01
-4.636661e-01 5.361341e-01
-4.636812e-01 5.358710e-01
-4.636961e-01 5.356068e-01
-4.637106e-01 5.353415e-01
-4.637249e-01 5.350752e-01
-4.637388e-01 5.348077e-01
-4.637525e-01 5.345392e-01
-4.637659e-01 5.342695e-01
-4.637790e-01 5.339988e-01
-4.637918e-01 5.337270e-01
-4.638043e-01 5.334541e-01
-4.638165e-01 5.331801e-01
-4.638285e-01 5.329050e-01
-4.638401e-01 5.326288e-01
-4.638515e-01 5.323515e-01
-4.638626e-01 5.320731e-01
-4.638734e-01 5.317935e-01
-4.638839e-01 5.315129e-01
-4.638942e-01 5.312312e-01
-4.639041e-01 5.309484e-01
-4.639138e-01 5.306644e-01
-4.639232e-01 5.303794e-01
-4.639323e-01 5.300932e-01
-4.639412e-01 5.298059e-01
-4.639498e-01 5.295175e-01
-4.639581e-01 5.292280e-01
-4.639661e-01 5.289373e-01
-4.639739e-01 5.286456e-01
-4.639814e-01 5.283527e-01
-4.639886e-01 5.280587e-01
-4.639955e-01 5.277636e-01
-4.640022e-01 5.274673e-01
-4.640086e-01 5.271699e-01
-4.640148e-01 5.268714e-01
-4.640207e-01 5.265717e-01
-4.640263e-01 5.262709e-01
-4.640316e-01 5.259690e-01
-4.640367e-01 5.256660e-01
-4.640416e-01 5.253618e-01
-4.640461e-01 5.250564e-01
-4.640504e-01 5.247499e-01
-4.640545e-01 5.244423e-01
-4.640583e-01 5.241335e-01
-4.640618e-01 5.238236e-01
-4.640651e-01 5.235126e-01
-4.640681e-01 5.232003e-01
-4.640709e-01 5.228870e-01
-4.640734e-01 5.225724e-01
-4.640756e-01 5.222568e-01
-4.640776e-01 5.219399e-01
-4.640794e-01 5.216219e-01
-4.640809e-01 5.213028e-01
-4.640821e-01 5.209825e-01
-4.640831e-01 5.206610e-01
-4.640839e-01 5.203384e-01
-4.640844e-01 5.200145e-01
-4.640846e-01 5.196896e-01
-4.640847e-01 5.193634e-01
-4.640844e-01 5.190361e-01
-4.640839e-01 5.187076e-01
-4.640832e-01 5.183779e-01
-4.640823e-01 5.180471e-01
-4.640810e-01 5.177150e-01
-4.640796e-01 5.173818e-01
-4.640779e-01 5.170474e-01
-4.640760e-01 5.167119e-01
-4.640738e-01 5.163751e-01
-4.640714e-01 5.160372e-01
-4.640687e-01 5.156980e-01
-4.640659e-01 5.153577e-01
-4.640627e-01 5.150162e-01
-4.640594e-01 5.146735e-01
-4.640558e-01 5.143296e-01
-4.640520e-01 5.139844e-01
-4.640479e-01 5.136381e-01
-4.640436e-01 5.132906e-01
-4.640391e-01 5.129419e-01
-4.640343e-01 5.125920e-01
-4.640294e-01 5.122409e-01
-4.640241e-01 5.118885e-01
-4.640187e-01 5.115350e-01
-4.640130e-01 5.111802e-01
-4.640071e-01 5.108243e-01
-4.640010e-01 5.104671e-01
-4.639946e-01 5.101087e-01
-4.639881e-01 5.097490e-01
-4.639813e-01 5.093882e-01
-4.639742e-01 5.090261e-01
-4.639670e-01 5.086628e-01
-4.639595e-01 5.082983e-01
-4.639518e-01 5.079326e-01
-4.639439e-01 5.075656e-01
-4.639357e-01 5.071974e-01
-4.639274e-01 5.068279e-01
-4.639188e-01 5.064573e-01
-4.639100e-01 5.060853e-01
-4.639010e-01 5.057122e-01
-4.638917e-01 5.053378e-01
-4.638823e-01 5.049621e-01
-4.638726e-01 5.045852e-01
-4.638627e-01 5.042071e-01
-4.638526e-01 5.038277e-01
-4.638423e-01 5.034471e-01
-4.638317e-01 5.030652e-01
-4.638210e-01 5.026821e-01
-4.638100e-01 5.022977e-01
-4.637988e-01 5.019120e-01
-4.637874e-01 5.015251e-01
-4.637758e-01 5.011369e-01
-4.637640e-01 5.007475e-01
-4.637520e-01 5.003568e-01
-4.637398e-01 4.999648e-01
-4.637273e-01 4.995715e-01
-4.637147e-01 4.991770e-01
-4.637018e-01 4.987812e-01
-4.636887e-01 4.983841e-01
-4.636754e-01 4.979858e-01
-4.636619e-01 4.975862e-01
-4.636482e-01 4.971853e-01
-4.636343e-01 4.967831e-01
-4.636202e-01 4.963796e-01
-4.636059e-01 4.959748e-01
-4.635914e-01 4.955688e-01
-4.635766e-01 4.951614e-01
-4.635617e-01 4.947528e-01
-4.635466e-01 4.943428e-01
-4.635312e-01 4.939316e-01
-4.635157e-01 4.935191e-01
-4.634999e-01 4.931052e-01
-4.634840e-01 4.926901e-01
-4.634678e-01 4.922737e-01
-4.634515e-01 4.918559e-01
-4.634349e-01 4.914368e-01
-4.634182e-01 4.910165e-01
-4.634012e-01 4.905948e-01
-4.633841e-01 4.901718e-01
-4.633667e-01 4.897475e-01
-4.633492e-01 4.893218e-01
-4.633314e-01 4.888948e-01
-4.633134e-01 4.884666e-01
-4.632953e-01 4.880369e-01
-4.632769e-01 4.876060e-01
-4.632584e-01 4.871737e-01
-4.632396e-01 4.867401e-01
-4.632207e-01 4.863052e-01
-4.632015e-01 4.858689e-01
-4.631822e-01 4.854313e-01
-4.631627e-01 4.849923e-01
-4.631429e-01 4.845520e-01
-4.631230e-01 4.841104e-01
-4.631029e-01 4.836674e-01
-4.630826e-01 4.832231e-01
-4.630620e-01 4.827774e-01
-4.630413e-01 4.823303e-01
-4.630204e-01 4.818819e-01
-4.629993e-01 4.814321e-01
-4.629780e-01 4.809810e-01
-4.629565e-01 4.805285e-01
-4.629349e-01 4.800747e-01
-4.629130e-01 4.796195e-01
-4.628909e-01 4.791629e-01
-4.628686e-01 4.787049e-01
-4.628462e-01 4.782456e-01
-4.628235e-01 4.777849e-01
-4.628007e-01 4.773228e-01
-4.627776e-01 4.768594e-01
-4.627544e-01 4.763945e-01
-4.627310e-01 4.759283e-01
-4.627073e-01 4.754607e-01
-4.626835e-01 4.749917e-01
-4.626595e-01 4.745213e-01
-4.626353e-01 4.740495e-01
-4.626109e-01 4.735763e-01
-4.625863e-01 4.731017e-01
-4.625616e-01 4.726257e-01
-4.625366e-01 4.721483e-01
-4.625114e-01 4.716695e-01
-4.624861e-01 4.711893e-01
-4.624605e-01 4.707077e-01
-4.624348e-01 4.702247e-01
-4.624088e-01 4.697403e-01
-4.623827e-01 4.692544e-01
-4.623564e-01 4.687671e-01
-4.623299e-01 4.682785e-01
-4.623032e-01 4.677883e-01
-4.622763e-01 4.672968e-01
-4.622492e-01 4.668038e-01
-4.622219e-01 4.663094e-01
-4.621944e-01 4.658136e-01
-4.621667e-01 4.653163e-01
-4.621389e-01 4.648176e-01
-4.621108e-01 4.643175e-01
-4.620826e-01 4.638159e-01
-4.620541e-01 4.633128e-01
-4.620255e-01 4.628084e-01
-4.619966e-01 4.623024e-01
-4.619676e-01 4.617951e-01
-4.619384e-01 4.612862e-01
-4.619090e-01 4.607759e-01
-4.618794e-01 4.602642e-01
-4.618495e-01 4.597509e-01
-4.618195e-01 4.592363e-01
-4.617893e-01 4.587201e-01
-4.617589e-01 4.582025e-01
-4.617283e-01 4.576834e-01
-4.616976e-01 4.571629e-01
-4.616666e-01 4.566408e-01
-4.616354e-01 4.561173e-01
-4.616040e-01 4.555923e-01
-4.615724e-01 4.550658e-01
-4.615406e-01 4.545378e-01
-4.615087e-01 4.540084e-01
-4.614765e-01 4.534774e-01
-4.614441e-01 4.529450e-01
-4.614115e-01 4.524110e-01
-4.613788e-01 4.518756e-01
-4.613458e-01 4.513387e-01
-4.613126e-01 4.508002e-01
-4.612792e-01 4.502602e-01
-4.612456e-01 4.497188e-01
-4.612119e-01 4.491758e-01
-4.611779e-01 4.486313e-01
-4.611437e-01 4.480853e-01
-4.611093e-01 4.475378e-01
-4.610747e-01 4.469887e-01
-4.610399e-01 4.464381e-01
-4.610049e-01 4.458860e-01
-4.609697e-01 4.453324e-01
-4.609343e-01 4.447772e-01
-4.608986e-01 4.442205e-01
-4.608628e-01 4.436623e-01
-4.608268e-01 4.431025e-01
-4.607905e-01 4.425411e-01
-4.607540e-01 4.419783e-01
-4.607174e-01 4.414138e-01
-4.606805e-01 4.408478e-01
-4.606434e-01 4.402803e-01
-4.606061e-01 4.397112e-01
-4.605686e-01 4.391406e-01
-4.605308e-01 4.385684e-01
-4.604929e-01 4.379946e-01
-4.604547e-01 4.374192e-01
-4.604164e-01 4.368423e-01
-4.603778e-01 4.362638e-01
-4.603390e-01 4.356837e-01
-4.602999e-01 4.351021e-01
-4.602607e-01 4.345188e-01
-4.602212e-01 4.339340e-01
-4.601815e-01 4.333476e-01
-4.601416e-01 4.327596e-01
-4.601015e-01 4.321700e-01
-4.600611e-01 4.315788e-01
-4.600205e-01 4.309860e-01
-4.599797e-01 4.303917e-01
-4.599387e-01 4.297957e-01
-4.598974e-01 4.291981e-01
-4.598560e-01 4.285988e-01
-4.598142e-01 4.279980e-01
-4.597723e-01 4.273956e-01
-4.597301e-01 4.267915e-01
-4.596877e-01 4.261858e-01
-4.596451e-01 4.255785e-01
-4.596022e-01 4.249696e-01
-4.595591e-01 4.243590e-01
-4.595157e-01 4.237468e-01
-4.594721e-01 4.231330e-01
-4.594283e-01 4.225175e-01
-4.593842e-01 4.219004e-01
-4.593399e-01 4.212816e-01
-4.592954e-01 4.206612e-01
-4.592506e-01 4.200391e-01
-4.592055e-01 4.194154e-01
-4.591603e-01 4.187900e-01
-4.591147e-01 4.181629e-01
-4.590690e-01 4.175342e-01
-4.590229e-01 4.169039e-01
-4.589766e-01 4.162718e-01
-4.589301e-01 4.156381e-01
-4.588833e-01 4.150027e-01
-4.588363e-01 4.143656e-01
-4.587890e-01 4.137269e-01
-4.587414e-01 4.130864e-01
-4.586936e-01 4.124443e-01
-4.586455e-01 4.118005e-01
-4.585972e-01 4.111550e-01
-4.585486e-01 4.105077e-01
-4.584997e-01 4.098588e-01
-4.584506e-01 4.092082e-01
-4.584012e-01 4.085559e-01
-4.583515e-01 4.079018e-01
-4.583016e-01 4.072461e-01
-4.582513e-01 4.065886e-01
-4.582008e-01 4.059294e-01
-4.581501e-01 4.052685e-01
-4.580990e-01 4.046059e-01
-4.580477e-01 4.039415e-01
-4.579961e-01 4.032754e-01
-4.579442e-01 4.026076e-01
-4.578920e-01 4.019380e-01
-4.578395e-01 4.012667e-01
-4.577868e-01 4.005937e-01
-4.577337e-01 3.999188e-01
-4.576804e-01 3.992423e-01
-4.576267e-01 3.985640e-01
-4.575728e-01 3.978839e-01
-4.575186e-01 3.972020e-01
-4.574640e-01 3.965184e-01
-4.574092e-01 3.958331e-01
-4.573541e-01 3.951459e-01
-4.572986e-01 3.944570e-01
-4.572429e-01 3.937663e-01
-4.571868e-01 3.930738e-01
-4.571304e-01 3.923796e-01
-4.570738e-01 3.916835e-01
-4.570168e-01 3.909856e-01
-4.569594e-01 3.902860e-01
-4.569018e-01 3.895846e-01
-4.568438e-01 3.888813e-01
-4.567855e-01 3.881763e-01
-4.567269e-01 3.874694e-01
-4.566679e-01 3.867607e-01
-4.566087e-01 3.860502e-01
-4.565490e-01 3.853379e-01
-4.564891e-01 3.846238e-01
-4.564288e-01 3.839078e-01
-4.563681e-01 3.831900e-01
-4.563072e-01 3.824704e-01
-4.562458e-01 3.817489e-01
-4.561842e-01 3.810256e-01
-4.561221e-01 3.803005e-01
-4.560597e-01 3.795735e-01
-4.559970e-01 3.788447e-01
-4.559339e-01 3.781140e-01
-4.558704e-01 3.773814e-01
-4.558066e-01 3.766470e-01
-4.557424e-01 3.759107e-01
-4.556778e-01 3.751725e-01
-4.556129e-01 3.744325e-01
-4.555476e-01 3.736906e-01
-4.554819e-01 3.729468e-01
-4.554158e-01 3.722011e-01
-4.553493e-01 3.714536e-01
-4.552825e-01 3.707041e-01
-4.552152e-01 3.699528e-01
-4.551476e-01 3.691995e-01
-4.550796e-01 3.684444e-01
-4.550111e-01 3.676873e-01
-4.549423e-01 3.669284e-01
-4.548731e-01 3.661675e-01
-4.548034e-01 3.654047e-01
-4.547334e-01 3.646400e-01
-4.546629e-01 3.638734e-01
-4.545920e-01 3.631048e-01
-4.545207e-01 3.623343e-01
-4.544489e-01 3.615619e-01
-4.543768e-01 3.607875e-01
-4.543042e-01 3.600112e-01
-4.542311e-01 3.592329e-01
-4.541577e-01 3.584527e-01
-4.540838e-01 3.576705e-01
-4.540094e-01 3.568864e-01
-4.539346e-01 3.561003e-01
-4.538593e-01 3.553123e-01
-4.537836e-01 3.545222e-01
-4.537074e-01 3.537302e-01
-4.536308e-01 3.529363e-01
-4.535537e-01 3.521403e-01
-4.534761e-01 3.513424e-01
-4.533980e-01 3.505424e-01
-4.533195e-01 3.497405e-01
-4.532405e-01 3.489366e-01
-4.531610e-01 3.481306e-01
-4.530810e-01 3.473227e-01
-4.530005e-01 3.465128e-01
-4.529195e-01 3.457008e-01
-4.528380e-01 3.448868e-01
-4.527560e-01 3.440708e-01
-4.526735e-01 3.432528e-01
-4.525905e-01 3.424328e-01
-4.525070e-01 3.416107e-01
-4.524229e-01 3.407866e-01
-4.523383e-01 3.399604e-01
-4.522532e-01 3.391322e-01
-4.521675e-01 3.383019e-01
-4.520813e-01 3.374696e-01
-4.519946e-01 3.366353e-01
-4.519073e-01 3.357988e-01
-4.518195e-01 3.349603e-01
-4.517311e-01 3.341198e-01
-4.516421e-01 3.332771e-01
-4.515525e-01 3.324324e-01
-4.514624e-01 3.315856e-01
-4.513717e-01 3.307367e-01
-4.512805e-01 3.298858e-01
-4.511886e-01 3.290327e-01
-4.510961e-01 3.281775e-01
-4.510031e-01 3.273203e-01
-4.509094e-01 3.264609e-01
-4.508152e-01 3.255994e-01
-4.507203e-01 3.247358e-01
-4.506248e-01 3.238701e-01
-4.505287e-01 3.230022e-01
-4.504319e-01 3.221323e-01
-4.503346e-01 3.212601e-01
-4.502366e-01 3.203859e-01
-4.501379e-01 3.195095e-01
-4.500386e-01 3.186310e-01
-4.499386e-01 3.177503e-01
-4.498380e-01 3.168675e-01
-4.497367e-01 3.159825e-01
-4.496347e-01 3.150954e-01
-4.495321e-01 3.142060e-01
-4.494287e-01 3.133146e-01
-4.493247e-01 3.124209e-01
-4.492200e-01 3.115251e-01
-4.491146e-01 3.106270e-01
-4.490085e-01 3.097268e-01
-4.489016e-01 3.088244e-01
-4.487941e-01 3.079198e-01
-4.486858e-01 3.070130e-01
-4.485768e-01 3.061040e-01
-4.484670e-01 3.051928e-01
-4.483565e-01 3.042794e-01
-4.482453e-01 3.033638e-01
-4.481333e-01 3.024459e-01
-4.480205e-01 3.015258e-01
-4.479070e-01 3.006035e-01
-4.477927e-01 2.996789e-01
-4.476776e-01 2.987522e-01
-4.475617e-01 2.978231e-01
-4.474450e-01 2.968918e-01
-4.473275e-01 2.959583e-01
-4.472092e-01 2.950225e-01
-4.470901e-01 2.940844e-01
-4.469701e-01 2.931441e-01
-4.468493e-01 2.922015e-01
-4.467277e-01 2.912567e-01
-4.466053e-01 2.903095e-01
-4.464819e-01 2.893601e-01
-4.463578e-01 2.884084e-01
-4.462327e-01 2.874544e-01
-4.461068e-01 2.864981e-01
-4.459800e-01 2.855395e-01
-4.458523e-01 2.845785e-01
-4.457237e-01 2.836153e-01
-4.455942e-01 2.826498e-01
-4.454637e-01 2.816819e-01
-4.453324e-01 2.807118e-01
-4.452001e-01 2.797393e-01
-4.450669e-01 2.787644e-01
-4.449327e-01 2.777872e-01
-4.447976e-01 2.768077e-01
-4.446615e-01 2.758259e-01
-4.445245e-01 2.748417e-01
-4.443864e-01 2.738551e-01
-4.442474e-01 2.728662e-01
-4.441074e-01 2.718749e-01
-4.439663e-01 2.708813e-01
-4.438243e-01 2.698852e-01
-4.436812e-01 2.688868e-01
-4.435371e-01 2.678861e-01
-4.433920e-01 2.668829e-01
-4.432458e-01 2.658774e-01
-4.430985e-01 2.648694e-01
-4.429502e-01 2.638591e-01
-4.428008e-01 2.628463e-01
-4.426503e-01 2.618312e-01
-4.424987e-01 2.608136e-01
-4.423460e-01 2.597936e-01
-4.421922e-01 2.587712e-01
-4.420373e-01 2.577464e-01
-4.418812e-01 2.567192e-01
-4.417239e-01 2.556895e-01
-4.415656e-01 2.546574e-01
-4.414060e-01 2.536228e-01
-4.412453e-01 2.525858e-01
-4.410834e-01 2.515463e-01
-4.409203e-01 2.505044e-01
-4.407560e-01 2.494600e-01
-4.405904e-01 2.484132e-01
-4.404236e-01 2.473639e-01
-4.402556e-01 2.463121e-01
-4.400864e-01 2.452579e-01
-4.399159e-01 2.442011e-01
-4.397441e-01 2.431419e-01
-4.395710e-01 2.420802e-01
-4.393966e-01 2.410160e-01
-4.392210e-01 2.399493e-01
-4.390440e-01 2.388801e-01
-4.388656e-01 2.378084e-01
-4.386860e-01 2.367342e-01
-4.385050e-01 2.356575e-01
-4.383226e-01 2.345782e-01
-4.381388e-01 2.334964e-01
-4.379537e-01 2.324121e-01
-4.377671e-01 2.313253e-01
-4.375792e-01 2.302360e-01
-4.373898e-01 2.291441e-01
-4.371990e-01 2.280496e-01
-4.370067e-01 2.269526e-01
-4.368130e-01 2.258531e-01
-4.366178e-01 2.247510e-01
-4.364211e-01 2.236463e-01
-4.362229e-01 2.225391e-01
-4.360232e-01 2.214293e-01
-4.358219e-01 2.203170e-01
-4.356191e-01 2.192021e-01
-4.354148e-01 2.180846e-01
-4.352089e-01 2.169645e-01
-4.350014e-01 2.158418e-01
-4.347923e-01 2.147165e-01
-4.345816e-01 2.135887e-01
-4.343693e-01 2.124582e-01
-4.341554e-01 2.113252e-01
-4.339398e-01 2.101895e-01
-4.337225e-01 2.090513e-01
-4.335035e-01 2.079104e-01
-4.332829e-01 2.067669e-01
-4.330605e-01 2.056208e-01
-4.328364e-01 2.044721e-01
-4.326106e-01 2.033207e-01
-4.323830e-01 2.021667e-01
-4.321537e-01 2.010101e-01
-4.319225e-01 1.998509e-01
-4.316896e-01 1.986890e-01
-4.314548e-01 1.975245e-01
-4.312182e-01 1.963573e-01
-4.309798e-01 1.951875e-01
-4.307395e-01 1.940150e-01
-4.304973e-01 1.928399e-01
-4.302532e-01 1.916621e-01
-4.300072e-01 1.904816e-01
-4.297592e-01 1.892985e-01
-4.295093e-01 1.881128e-01
-4.292575e-01 1.869243e-01
