-5.254477e-01 -8.456616e-01
-5.267872e-01 -8.450952e-01
-5.281261e-01 -8.445274e-01
-5.294645e-01 -8.439583e-01
-5.308023e-01 -8.433879e-01
-5.321394e-01 -8.428163e-01
-5.334760e-01 -8.422433e-01
-5.348120e-01 -8.416691e-01
-5.361474e-01 -8.410935e-01
-5.374822e-01 -8.405167e-01
-5.388164e-01 -8.399385e-01
-5.401501e-01 -8.393591e-01
-5.414831e-01 -8.387783e-01
-5.428155e-01 -8.381963e-01
-5.441473e-01 -8.376129e-01
-5.454785e-01 -8.370283e-01
-5.468092e-01 -8.364424e-01
-5.481392e-01 -8.358552e-01
-5.494686e-01 -8.352667e-01
-5.507974e-01 -8.346768e-01
-5.521256e-01 -8.340857e-01
-5.534531e-01 -8.334933e-01
-5.547801e-01 -8.328996e-01
-5.561064e-01 -8.323046e-01
-5.574322e-01 -8.317084e-01
-5.587573e-01 -8.311108e-01
-5.600818e-01 -8.305119e-01
-5.614057e-01 -8.299117e-01
-5.627289e-01 -8.293103e-01
-5.640515e-01 -8.287075e-01
-5.653735e-01 -8.281034e-01
-5.666949e-01 -8.274981e-01
-5.680156e-01 -8.268914e-01
-5.693358e-01 -8.262835e-01
-5.706552e-01 -8.256743e-01
-5.719741e-01 -8.250637e-01
-5.732923e-01 -8.244519e-01
-5.746099e-01 -8.238388e-01
-5.759268e-01 -8.232244e-01
-5.772431e-01 -8.226087e-01
-5.785588e-01 -8.219917e-01
-5.798738e-01 -8.213734e-01
-5.811882e-01 -8.207538e-01
-5.825019e-01 -8.201330e-01
-5.838150e-01 -8.195108e-01
-5.851274e-01 -8.188873e-01
-5.864392e-01 -8.182626e-01
-5.877503e-01 -8.176365e-01
-5.890608e-01 -8.170092e-01
-5.903706e-01 -8.163806e-01
-5.916798e-01 -8.157507e-01
-5.929883e-01 -8.151195e-01
-5.942961e-01 -8.144870e-01
-5.956033e-01 -8.138532e-01
-5.969098e-01 -8.132181e-01
-5.982156e-01 -8.125817e-01
-5.995208e-01 -8.119440e-01
-6.008253e-01 -8.113051e-01
-6.021292e-01 -8.106648e-01
-6.034323e-01 -8.100233e-01
-6.047348e-01 -8.093804e-01
-6.060366e-01 -8.087363e-01
-6.073378e-01 -8.080909e-01
-6.086382e-01 -8.074442e-01
-6.099380e-01 -8.067962e-01
-6.112371e-01 -8.061469e-01
-6.125355e-01 -8.054964e-01
-6.138333e-01 -8.048445e-01
-6.151303e-01 -8.041913e-01
-6.164267e-01 -8.035369e-01
-6.177223e-01 -8.028812e-01
-6.190173e-01 -8.022241e-01
-6.203116e-01 -8.015658e-01
-6.216052e-01 -8.009062e-01
-6.228981e-01 -8.002454e-01
-6.241903e-01 -7.995832e-01
-6.254818e-01 -7.989197e-01
-6.267725e-01 -7.982550e-01
-6.280626e-01 -7.975889e-01
-6.293520e-01 -7.969216e-01
-6.306407e-01 -7.962530e-01
-6.319286e-01 -7.955831e-01
-6.332159e-01 -7.949119e-01
-6.345024e-01 -7.942394e-01
-6.357883e-01 -7.935657e-01
-6.370734e-01 -7.928906e-01
-6.383578e-01 -7.922143e-01
-6.396415e-01 -7.915367e-01
-6.409244e-01 -7.908578e-01
-6.422066e-01 -7.901776e-01
-6.434882e-01 -7.894961e-01
-6.447689e-01 -7.888133e-01
-6.460490e-01 -7.881293e-01
-6.473283e-01 -7.874439e-01
-6.486069e-01 -7.867573e-01
-6.498848e-01 -7.860694e-01
-6.511619e-01 -7.853802e-01
-6.524383e-01 -7.846898e-01
-6.537140e-01 -7.839980e-01
-6.549889e-01 -7.833050e-01
-6.562631e-01 -7.826106e-01
-6.575365e-01 -7.819150e-01
-6.588092e-01 -7.812181e-01
-6.600811e-01 -7.805199e-01
-6.613523e-01 -7.798205e-01
-6.626228e-01 -7.791197e-01
-6.638925e-01 -7.784177e-01
-6.651614e-01 -7.777144e-01
-6.664296e-01 -7.770098e-01
-6.676970e-01 -7.763040e-01
-6.689637e-01 -7.755968e-01
-6.702296e-01 -7.748884e-01
-6.714947e-01 -7.741787e-01
-6.727591e-01 -7.734677e-01
-6.740227e-01 -7.727554e-01
-6.752856e-01 -7.720418e-01
-6.765477e-01 -7.713270e-01
-6.778090e-01 -7.706109e-01
-6.790695e-01 -7.698935e-01
-6.803293e-01 -7.691748e-01
-6.815883e-01 -7.684548e-01
-6.828465e-01 -7.677336e-01
-6.841039e-01 -7.670111e-01
-6.853606e-01 -7.662873e-01
-6.866164e-01 -7.655622e-01
-6.878715e-01 -7.648359e-01
-6.891258e-01 -7.641082e-01
-6.903793e-01 -7.633793e-01
-6.916320e-01 -7.626492e-01
-6.928839e-01 -7.619177e-01
-6.941351e-01 -7.611850e-01
-6.953854e-01 -7.604509e-01
-6.966349e-01 -7.597157e-01
-6.978836e-01 -7.589791e-01
-6.991316e-01 -7.582412e-01
-7.003787e-01 -7.575021e-01
-7.016250e-01 -7.567617e-01
-7.028706e-01 -7.560201e-01
-7.041153e-01 -7.552771e-01
-7.053592e-01 -7.545329e-01
-7.066022e-01 -7.537874e-01
-7.078445e-01 -7.530407e-01
-7.090860e-01 -7.522926e-01
-7.103266e-01 -7.515433e-01
-7.115664e-01 -7.507927e-01
-7.128054e-01 -7.500409e-01
-7.140436e-01 -7.492877e-01
-7.152810e-01 -7.485333e-01
-7.165175e-01 -7.477777e-01
-7.177532e-01 -7.470207e-01
-7.189880e-01 -7.462625e-01
-7.202221e-01 -7.455030e-01
-7.214553e-01 -7.447423e-01
-7.226876e-01 -7.439802e-01
-7.239192e-01 -7.432170e-01
-7.251499e-01 -7.424524e-01
-7.263797e-01 -7.416866e-01
-7.276087e-01 -7.409194e-01
-7.288369e-01 -7.401511e-01
-7.300642e-01 -7.393814e-01
-7.312906e-01 -7.386105e-01
-7.325162e-01 -7.378384e-01
-7.337410e-01 -7.370649e-01
-7.349649e-01 -7.362902e-01
-7.361879e-01 -7.355142e-01
-7.374101e-01 -7.347370e-01
-7.386315e-01 -7.339585e-01
-7.398519e-01 -7.331787e-01
-7.410715e-01 -7.323977e-01
-7.422903e-01 -7.316154e-01
-7.435081e-01 -7.308318e-01
-7.447251e-01 -7.300470e-01
-7.459413e-01 -7.292609e-01
-7.471565e-01 -7.284735e-01
-7.483709e-01 -7.276849e-01
-7.495844e-01 -7.268950e-01
-7.507970e-01 -7.261039e-01
-7.520088e-01 -7.253114e-01
-7.532196e-01 -7.245178e-01
-7.544296e-01 -7.237228e-01
-7.556387e-01 -7.229267e-01
-7.568469e-01 -7.221292e-01
-7.580542e-01 -7.213305e-01
-7.592606e-01 -7.205305e-01
-7.604662e-01 -7.197293e-01
-7.616708e-01 -7.189268e-01
-7.628745e-01 -7.181231e-01
-7.640774e-01 -7.173181e-01
-7.652793e-01 -7.165118e-01
-7.664803e-01 -7.157043e-01
-7.676804e-01 -7.148955e-01
-7.688797e-01 -7.140855e-01
-7.700780e-01 -7.132742e-01
-7.712754e-01 -7.124616e-01
-7.724718e-01 -7.116479e-01
-7.736674e-01 -7.108328e-01
-7.748621e-01 -7.100165e-01
-7.760558e-01 -7.091989e-01
-7.772486e-01 -7.083801e-01
-7.784405e-01 -7.075601e-01
-7.796315e-01 -7.067387e-01
-7.808215e-01 -7.059162e-01
-7.820106e-01 -7.050924e-01
-7.831988e-01 -7.042673e-01
-7.843860e-01 -7.034410e-01
-7.855724e-01 -7.026134e-01
-7.867577e-01 -7.017846e-01
-7.879422e-01 -7.009545e-01
-7.891257e-01 -7.001232e-01
-7.903082e-01 -6.992906e-01
-7.914898e-01 -6.984568e-01
-7.926705e-01 -6.976218e-01
-7.938502e-01 -6.967855e-01
-7.950290e-01 -6.959479e-01
-7.962068e-01 -6.951091e-01
-7.973837e-01 -6.942691e-01
-7.985596e-01 -6.934278e-01
-7.997346e-01 -6.925852e-01
-8.009086e-01 -6.917415e-01
-8.020816e-01 -6.908965e-01
-8.032537e-01 -6.900502e-01
-8.044248e-01 -6.892027e-01
-8.055949e-01 -6.883539e-01
-8.067641e-01 -6.875040e-01
-8.079323e-01 -6.866527e-01
-8.090995e-01 -6.858003e-01
-8.102657e-01 -6.849466e-01
-8.114310e-01 -6.840916e-01
-8.125953e-01 -6.832354e-01
-8.137586e-01 -6.823780e-01
-8.149210e-01 -6.815194e-01
-8.160823e-01 -6.806595e-01
-8.172427e-01 -6.797983e-01
-8.184020e-01 -6.789360e-01
-8.195604e-01 -6.780724e-01
-8.207178e-01 -6.772075e-01
-8.218742e-01 -6.763415e-01
-8.230296e-01 -6.754742e-01
-8.241840e-01 -6.746056e-01
-8.253374e-01 -6.737359e-01
-8.264898e-01 -6.728649e-01
-8.276412e-01 -6.719926e-01
-8.287915e-01 -6.711192e-01
-8.299409e-01 -6.702445e-01
-8.310893e-01 -6.693686e-01
-8.322366e-01 -6.684914e-01
-8.333830e-01 -6.676130e-01
-8.345283e-01 -6.667334e-01
-8.356726e-01 -6.658526e-01
-8.368159e-01 -6.649706e-01
-8.379581e-01 -6.640873e-01
-8.390994e-01 -6.632028e-01
-8.402396e-01 -6.623170e-01
-8.413788e-01 -6.614301e-01
-8.425169e-01 -6.605419e-01
-8.436541e-01 -6.596525e-01
-8.447901e-01 -6.587619e-01
-8.459252e-01 -6.578700e-01
-8.470592e-01 -6.569770e-01
-8.481922e-01 -6.560827e-01
-8.493241e-01 -6.551872e-01
-8.504550e-01 -6.542905e-01
-8.515848e-01 -6.533925e-01
-8.527136e-01 -6.524934e-01
-8.538413e-01 -6.515930e-01
-8.549680e-01 -6.506914e-01
-8.560937e-01 -6.497886e-01
-8.572182e-01 -6.488846e-01
-8.583418e-01 -6.479793e-01
-8.594642e-01 -6.470729e-01
-8.605856e-01 -6.461652e-01
-8.617060e-01 -6.452563e-01
-8.628252e-01 -6.443463e-01
-8.639434e-01 -6.434350e-01
-8.650605e-01 -6.425225e-01
-8.661766e-01 -6.416087e-01
-8.672916e-01 -6.406938e-01
-8.684055e-01 -6.397777e-01
-8.695183e-01 -6.388604e-01
-8.706301e-01 -6.379418e-01
-8.717407e-01 -6.370221e-01
-8.728503e-01 -6.361011e-01
-8.739588e-01 -6.351790e-01
-8.750662e-01 -6.342556e-01
-8.761725e-01 -6.333310e-01
-8.772777e-01 -6.324053e-01
-8.783819e-01 -6.314783e-01
-8.794849e-01 -6.305501e-01
-8.805868e-01 -6.296208e-01
-8.816877e-01 -6.286902e-01
-8.827874e-01 -6.277584e-01
-8.838860e-01 -6.268255e-01
-8.849835e-01 -6.258913e-01
-8.860800e-01 -6.249560e-01
-8.871753e-01 -6.240194e-01
-8.882694e-01 -6.230817e-01
-8.893625e-01 -6.221427e-01
-8.904545e-01 -6.212026e-01
-8.915453e-01 -6.202613e-01
-8.926350e-01 -6.193188e-01
-8.937236e-01 -6.183751e-01
-8.948111e-01 -6.174302e-01
-8.958974e-01 -6.164841e-01
-8.969827e-01 -6.155368e-01
-8.980667e-01 -6.145884e-01
-8.991497e-01 -6.136387e-01
-9.002315e-01 -6.126879e-01
-9.013122e-01 -6.117359e-01
-9.023917e-01 -6.107827e-01
-9.034701e-01 -6.098283e-01
-9.045474e-01 -6.088727e-01
-9.056235e-01 -6.079160e-01
-9.066985e-01 -6.069581e-01
-9.077723e-01 -6.059990e-01
-9.088450e-01 -6.050387e-01
-9.099165e-01 -6.040772e-01
-9.109868e-01 -6.031146e-01
-9.120560e-01 -6.021508e-01
-9.131241e-01 -6.011858e-01
-9.141910e-01 -6.002196e-01
-9.152567e-01 -5.992523e-01
-9.163212e-01 -5.982838e-01
-9.173846e-01 -5.973141e-01
-9.184468e-01 -5.963433e-01
-9.195079e-01 -5.953712e-01
-9.205677e-01 -5.943980e-01
-9.216264e-01 -5.934237e-01
-9.226840e-01 -5.924482e-01
-9.237403e-01 -5.914715e-01
-9.247954e-01 -5.904936e-01
-9.258494e-01 -5.895146e-01
-9.269022e-01 -5.885344e-01
-9.279538e-01 -5.875530e-01
-9.290042e-01 -5.865705e-01
-9.300534e-01 -5.855869e-01
-9.311015e-01 -5.846020e-01
-9.321483e-01 -5.836160e-01
-9.331939e-01 -5.826289e-01
-9.342384e-01 -5.816406e-01
-9.352816e-01 -5.806511e-01
-9.363236e-01 -5.796605e-01
-9.373645e-01 -5.786687e-01
-9.384041e-01 -5.776758e-01
-9.394425e-01 -5.766817e-01
-9.404797e-01 -5.756865e-01
-9.415156e-01 -5.746901e-01
-9.425504e-01 -5.736926e-01
-9.435840e-01 -5.726939e-01
-9.446163e-01 -5.716941e-01
-9.456474e-01 -5.706931e-01
-9.466773e-01 -5.696910e-01
-9.477059e-01 -5.686877e-01
-9.487333e-01 -5.676833e-01
-9.497595e-01 -5.666778e-01
-9.507845e-01 -5.656711e-01
-9.518082e-01 -5.646632e-01
-9.528307e-01 -5.636543e-01
-9.538520e-01 -5.626442e-01
-9.548720e-01 -5.616329e-01
-9.558907e-01 -5.606205e-01
-9.569083e-01 -5.596070e-01
-9.579246e-01 -5.585924e-01
-9.589396e-01 -5.575766e-01
-9.599534e-01 -5.565597e-01
-9.609659e-01 -5.555416e-01
-9.619772e-01 -5.545224e-01
-9.629872e-01 -5.535021e-01
-9.639960e-01 -5.524807e-01
-9.650034e-01 -5.514581e-01
-9.660097e-01 -5.504344e-01
-9.670147e-01 -5.494096e-01
-9.680184e-01 -5.483837e-01
-9.690208e-01 -5.473566e-01
-9.700220e-01 -5.463285e-01
-9.710219e-01 -5.452992e-01
-9.720205e-01 -5.442687e-01
-9.730178e-01 -5.432372e-01
-9.740139e-01 -5.422045e-01
-9.750087e-01 -5.411708e-01
-9.760022e-01 -5.401359e-01
-9.769944e-01 -5.390999e-01
-9.779853e-01 -5.380628e-01
-9.789749e-01 -5.370245e-01
-9.799633e-01 -5.359852e-01
-9.809503e-01 -5.349448e-01
-9.819361e-01 -5.339032e-01
-9.829206e-01 -5.328606e-01
-9.839037e-01 -5.318168e-01
-9.848856e-01 -5.307719e-01
-9.858662e-01 -5.297259e-01
-9.868454e-01 -5.286789e-01
-9.878234e-01 -5.276307e-01
-9.888000e-01 -5.265814e-01
-9.897753e-01 -5.255310e-01
-9.907493e-01 -5.244796e-01
-9.917220e-01 -5.234270e-01
-9.926934e-01 -5.223733e-01
-9.936635e-01 -5.213186e-01
-9.946322e-01 -5.202627e-01
-9.955997e-01 -5.192058e-01
-9.965658e-01 -5.181477e-01
-9.975305e-01 -5.170886e-01
-9.984940e-01 -5.160284e-01
-9.994561e-01 -5.149671e-01
-1.000417e+00 -5.139047e-01
-1.001376e+00 -5.128413e-01
-1.002334e+00 -5.117767e-01
-1.003291e+00 -5.107111e-01
-1.004247e+00 -5.096444e-01
-1.005201e+00 -5.085766e-01
-1.006153e+00 -5.075077e-01
-1.007105e+00 -5.064377e-01
-1.008055e+00 -5.053667e-01
-1.009004e+00 -5.042946e-01
-1.009951e+00 -5.032214e-01
-1.010897e+00 -5.021472e-01
-1.011841e+00 -5.010719e-01
-1.012785e+00 -4.999955e-01
-1.013727e+00 -4.989180e-01
-1.014667e+00 -4.978395e-01
-1.015606e+00 -4.967599e-01
-1.016544e+00 -4.956793e-01
-1.017481e+00 -4.945976e-01
-1.018416e+00 -4.935148e-01
-1.019349e+00 -4.924310e-01
-1.020282e+00 -4.913461e-01
-1.021213e+00 -4.902601e-01
-1.022142e+00 -4.891731e-01
-1.023070e+00 -4.880850e-01
-1.023997e+00 -4.869959e-01
-1.024923e+00 -4.859057e-01
-1.025847e+00 -4.848145e-01
-1.026769e+00 -4.837222e-01
-1.027690e+00 -4.826289e-01
-1.028610e+00 -4.815345e-01
-1.029529e+00 -4.804391e-01
-1.030446e+00 -4.793427e-01
-1.031362e+00 -4.782452e-01
-1.032276e+00 -4.771466e-01
-1.033189e+00 -4.760470e-01
-1.034100e+00 -4.749464e-01
-1.035010e+00 -4.738447e-01
-1.035919e+00 -4.727420e-01
-1.036826e+00 -4.716383e-01
-1.037732e+00 -4.705335e-01
-1.038636e+00 -4.694277e-01
-1.039539e+00 -4.683209e-01
-1.040441e+00 -4.672131e-01
-1.041341e+00 -4.661042e-01
-1.042240e+00 -4.649943e-01
-1.043137e+00 -4.638833e-01
-1.044033e+00 -4.627713e-01
-1.044927e+00 -4.616584e-01
-1.045820e+00 -4.605444e-01
-1.046712e+00 -4.594293e-01
-1.047602e+00 -4.583133e-01
-1.048491e+00 -4.571962e-01
-1.049378e+00 -4.560781e-01
-1.050264e+00 -4.549590e-01
-1.051148e+00 -4.538389e-01
-1.052031e+00 -4.527178e-01
-1.052913e+00 -4.515957e-01
-1.053793e+00 -4.504726e-01
-1.054671e+00 -4.493484e-01
-1.055549e+00 -4.482233e-01
-1.056424e+00 -4.470971e-01
-1.057299e+00 -4.459700e-01
-1.058171e+00 -4.448418e-01
-1.059043e+00 -4.437127e-01
-1.059913e+00 -4.425825e-01
-1.060781e+00 -4.414514e-01
-1.061648e+00 -4.403193e-01
-1.062513e+00 -4.391861e-01
-1.063377e+00 -4.380520e-01
-1.064240e+00 -4.369169e-01
-1.065101e+00 -4.357808e-01
-1.065961e+00 -4.346437e-01
-1.066819e+00 -4.335056e-01
-1.067675e+00 -4.323666e-01
-1.068531e+00 -4.312265e-01
-1.069384e+00 -4.300855e-01
-1.070237e+00 -4.289435e-01
-1.071087e+00 -4.278005e-01
-1.071936e+00 -4.266565e-01
-1.072784e+00 -4.255116e-01
-1.073630e+00 -4.243657e-01
-1.074475e+00 -4.232188e-01
-1.075318e+00 -4.220710e-01
-1.076160e+00 -4.209222e-01
-1.077000e+00 -4.197724e-01
-1.077839e+00 -4.186216e-01
-1.078676e+00 -4.174699e-01
-1.079512e+00 -4.163172e-01
-1.080346e+00 -4.151636e-01
-1.081179e+00 -4.140090e-01
-1.082010e+00 -4.128534e-01
-1.082840e+00 -4.116969e-01
-1.083668e+00 -4.105395e-01
-1.084495e+00 -4.093810e-01
-1.085320e+00 -4.082217e-01
-1.086144e+00 -4.070613e-01
-1.086966e+00 -4.059001e-01
-1.087787e+00 -4.047379e-01
-1.088606e+00 -4.035747e-01
-1.089423e+00 -4.024106e-01
-1.090239e+00 -4.012456e-01
-1.091054e+00 -4.000796e-01
-1.091867e+00 -3.989126e-01
-1.092678e+00 -3.977448e-01
-1.093488e+00 -3.965760e-01
-1.094296e+00 -3.954063e-01
-1.095103e+00 -3.942356e-01
-1.095908e+00 -3.930640e-01
-1.096712e+00 -3.918915e-01
-1.097514e+00 -3.907180e-01
-1.098315e+00 -3.895437e-01
-1.099114e+00 -3.883684e-01
-1.099911e+00 -3.871922e-01
-1.100707e+00 -3.860150e-01
-1.101502e+00 -3.848370e-01
-1.102295e+00 -3.836580e-01
-1.103086e+00 -3.824781e-01
-1.103876e+00 -3.812973e-01
-1.104664e+00 -3.801156e-01
-1.105450e+00 -3.789330e-01
-1.106236e+00 -3.777495e-01
-1.107019e+00 -3.765650e-01
-1.107801e+00 -3.753797e-01
-1.108581e+00 -3.741934e-01
-1.109360e+00 -3.730063e-01
-1.110137e+00 -3.718182e-01
-1.110913e+00 -3.706293e-01
-1.111687e+00 -3.694395e-01
-1.112459e+00 -3.682487e-01
-1.113230e+00 -3.670571e-01
-1.113999e+00 -3.658646e-01
-1.114767e+00 -3.646712e-01
-1.115533e+00 -3.634769e-01
-1.116298e+00 -3.622817e-01
-1.117061e+00 -3.610856e-01
-1.117822e+00 -3.598887e-01
-1.118582e+00 -3.586909e-01
-1.119340e+00 -3.574922e-01
-1.120097e+00 -3.562926e-01
-1.120852e+00 -3.550921e-01
-1.121605e+00 -3.538908e-01
-1.122357e+00 -3.526886e-01
-1.123107e+00 -3.514855e-01
-1.123855e+00 -3.502816e-01
-1.124602e+00 -3.490768e-01
-1.125348e+00 -3.478711e-01
-1.126091e+00 -3.466646e-01
-1.126833e+00 -3.454572e-01
-1.127574e+00 -3.442490e-01
-1.128313e+00 -3.430398e-01
-1.129050e+00 -3.418299e-01
-1.129786e+00 -3.406191e-01
-1.130520e+00 -3.394074e-01
-1.131252e+00 -3.381949e-01
-1.131983e+00 -3.369815e-01
-1.132712e+00 -3.357673e-01
-1.133439e+00 -3.345523e-01
-1.134165e+00 -3.333364e-01
-1.134889e+00 -3.321196e-01
-1.135612e+00 -3.309021e-01
-1.136333e+00 -3.296836e-01
-1.137052e+00 -3.284644e-01
-1.137770e+00 -3.272443e-01
-1.138486e+00 -3.260234e-01
-1.139200e+00 -3.248017e-01
-1.139913e+00 -3.235791e-01
-1.140624e+00 -3.223557e-01
-1.141334e+00 -3.211315e-01
-1.142041e+00 -3.199064e-01
-1.142748e+00 -3.186806e-01
-1.143452e+00 -3.174539e-01
-1.144155e+00 -3.162264e-01
-1.144856e+00 -3.149981e-01
-1.145556e+00 -3.137690e-01
-1.146253e+00 -3.125391e-01
-1.146950e+00 -3.113083e-01
-1.147644e+00 -3.100768e-01
-1.148337e+00 -3.088444e-01
-1.149028e+00 -3.076113e-01
-1.149718e+00 -3.063773e-01
-1.150406e+00 -3.051426e-01
-1.151092e+00 -3.039071e-01
-1.151776e+00 -3.026707e-01
-1.152459e+00 -3.014336e-01
-1.153140e+00 -3.001957e-01
-1.153820e+00 -2.989569e-01
-1.154498e+00 -2.977174e-01
-1.155174e+00 -2.964772e-01
-1.155848e+00 -2.952361e-01
-1.156521e+00 -2.939942e-01
-1.157192e+00 -2.927516e-01
-1.157861e+00 -2.915082e-01
-1.158529e+00 -2.902640e-01
-1.159195e+00 -2.890191e-01
-1.159859e+00 -2.877733e-01
-1.160522e+00 -2.865268e-01
-1.161183e+00 -2.852796e-01
-1.161842e+00 -2.840316e-01
-1.162500e+00 -2.827828e-01
-1.163155e+00 -2.815332e-01
-1.163809e+00 -2.802829e-01
-1.164462e+00 -2.790318e-01
-1.165113e+00 -2.777800e-01
-1.165762e+00 -2.765274e-01
-1.166409e+00 -2.752741e-01
-1.167054e+00 -2.740200e-01
-1.167698e+00 -2.727652e-01
-1.168340e+00 -2.715096e-01
-1.168981e+00 -2.702533e-01
-1.169620e+00 -2.689963e-01
-1.170257e+00 -2.677385e-01
-1.170892e+00 -2.664800e-01
-1.171525e+00 -2.652207e-01
-1.172157e+00 -2.639607e-01
-1.172787e+00 -2.627000e-01
-1.173416e+00 -2.614385e-01
-1.174042e+00 -2.601763e-01
-1.174667e+00 -2.589134e-01
-1.175290e+00 -2.576498e-01
-1.175912e+00 -2.563855e-01
-1.176531e+00 -2.551204e-01
-1.177149e+00 -2.538546e-01
-1.177766e+00 -2.525881e-01
-1.178380e+00 -2.513209e-01
-1.178993e+00 -2.500530e-01
-1.179604e+00 -2.487843e-01
-1.180213e+00 -2.475150e-01
-1.180821e+00 -2.462450e-01
-1.181427e+00 -2.449742e-01
-1.182031e+00 -2.437028e-01
-1.182633e+00 -2.424307e-01
-1.183233e+00 -2.411578e-01
-1.183832e+00 -2.398843e-01
-1.184429e+00 -2.386101e-01
-1.185024e+00 -2.373352e-01
-1.185618e+00 -2.360596e-01
-1.186210e+00 -2.347833e-01
-1.186800e+00 -2.335064e-01
-1.187388e+00 -2.322287e-01
-1.187974e+00 -2.309504e-01
-1.188559e+00 -2.296714e-01
-1.189142e+00 -2.283917e-01
-1.189723e+00 -2.271114e-01
-1.190302e+00 -2.258304e-01
-1.190880e+00 -2.245487e-01
-1.191456e+00 -2.232664e-01
-1.192030e+00 -2.219834e-01
-1.192602e+00 -2.206997e-01
-1.193173e+00 -2.194154e-01
-1.193742e+00 -2.181304e-01
-1.194309e+00 -2.168448e-01
-1.194874e+00 -2.155585e-01
-1.195437e+00 -2.142715e-01
-1.195999e+00 -2.129839e-01
-1.196559e+00 -2.116957e-01
-1.197117e+00 -2.104068e-01
-1.197673e+00 -2.091173e-01
-1.198227e+00 -2.078272e-01
-1.198780e+00 -2.065364e-01
-1.199331e+00 -2.052449e-01
-1.199880e+00 -2.039529e-01
-1.200427e+00 -2.026602e-01
-1.200973e+00 -2.013669e-01
-1.201516e+00 -2.000729e-01
-1.202058e+00 -1.987784e-01
-1.202598e+00 -1.974832e-01
-1.203137e+00 -1.961874e-01
-1.203673e+00 -1.948909e-01
-1.204208e+00 -1.935939e-01
-1.204741e+00 -1.922962e-01
-1.205272e+00 -1.909980e-01
-1.205801e+00 -1.896991e-01
-1.206329e+00 -1.883996e-01
-1.206854e+00 -1.870995e-01
-1.207378e+00 -1.857989e-01
-1.207900e+00 -1.844976e-01
-1.208420e+00 -1.831957e-01
-1.208939e+00 -1.818932e-01
-1.209455e+00 -1.805901e-01
-1.209970e+00 -1.792865e-01
-1.210483e+00 -1.779822e-01
-1.210994e+00 -1.766774e-01
-1.211503e+00 -1.753720e-01
-1.212011e+00 -1.740660e-01
-1.212516e+00 -1.727594e-01
-1.213020e+00 -1.714523e-01
-1.213522e+00 -1.701446e-01
-1.214022e+00 -1.688363e-01
-1.214520e+00 -1.675274e-01
-1.215017e+00 -1.662180e-01
-1.215511e+00 -1.649080e-01
-1.216004e+00 -1.635974e-01
-1.216495e+00 -1.622863e-01
-1.216984e+00 -1.609746e-01
-1.217472e+00 -1.596624e-01
-1.217957e+00 -1.583496e-01
-1.218441e+00 -1.570363e-01
-1.218922e+00 -1.557224e-01
-1.219402e+00 -1.544079e-01
-1.219880e+00 -1.530930e-01
-1.220357e+00 -1.517774e-01
-1.220831e+00 -1.504614e-01
-1.221303e+00 -1.491448e-01
-1.221774e+00 -1.478277e-01
-1.222243e+00 -1.465100e-01
-1.222710e+00 -1.451918e-01
-1.223175e+00 -1.438731e-01
-1.223638e+00 -1.425538e-01
-1.224100e+00 -1.412341e-01
-1.224559e+00 -1.399138e-01
-1.225017e+00 -1.385930e-01
-1.225473e+00 -1.372716e-01
-1.225926e+00 -1.359498e-01
-1.226379e+00 -1.346274e-01
-1.226829e+00 -1.333046e-01
-1.227277e+00 -1.319812e-01
-1.227724e+00 -1.306573e-01
-1.228168e+00 -1.293330e-01
-1.228611e+00 -1.280081e-01
-1.229052e+00 -1.266827e-01
-1.229491e+00 -1.253569e-01
-1.229928e+00 -1.240305e-01
-1.230363e+00 -1.227037e-01
-1.230797e+00 -1.213763e-01
-1.231228e+00 -1.200485e-01
-1.231658e+00 -1.187202e-01
-1.232085e+00 -1.173914e-01
-1.232511e+00 -1.160622e-01
-1.232935e+00 -1.147324e-01
-1.233357e+00 -1.134022e-01
-1.233777e+00 -1.120715e-01
-1.234196e+00 -1.107404e-01
-1.234612e+00 -1.094088e-01
-1.235027e+00 -1.080767e-01
-1.235439e+00 -1.067441e-01
-1.235850e+00 -1.054111e-01
-1.236259e+00 -1.040777e-01
-1.236666e+00 -1.027438e-01
-1.237071e+00 -1.014094e-01
-1.237474e+00 -1.000746e-01
-1.237876e+00 -9.873936e-02
-1.238275e+00 -9.740366e-02
-1.238673e+00 -9.606751e-02
-1.239068e+00 -9.473093e-02
-1.239462e+00 -9.339391e-02
-1.239854e+00 -9.205646e-02
-1.240244e+00 -9.071858e-02
-1.240632e+00 -8.938026e-02
-1.241018e+00 -8.804152e-02
-1.241402e+00 -8.670236e-02
-1.241784e+00 -8.536277e-02
-1.242165e+00 -8.402276e-02
-1.242543e+00 -8.268234e-02
-1.242920e+00 -8.134150e-02
-1.243294e+00 -8.000024e-02
-1.243667e+00 -7.865858e-02
-1.244038e+00 -7.731651e-02
-1.244407e+00 -7.597404e-02
-1.244774e+00 -7.463116e-02
-1.245139e+00 -7.328789e-02
-1.245502e+00 -7.194421e-02
-1.245863e+00 -7.060014e-02
-1.246223e+00 -6.925568e-02
-1.246580e+00 -6.791083e-02
-1.246936e+00 -6.656559e-02
-1.247289e+00 -6.521997e-02
-1.247641e+00 -6.387396e-02
-1.247991e+00 -6.252757e-02
-1.248338e+00 -6.118081e-02
-1.248684e+00 -5.983367e-02
-1.249028e+00 -5.848616e-02
-1.249370e+00 -5.713828e-02
