5.293594e-001 -3.894417e-002
5.299276e-001 -3.854236e-002
5.304946e-001 -3.814152e-002
5.310604e-001 -3.774163e-002
5.316251e-001 -3.734271e-002
5.321885e-001 -3.694475e-002
5.327508e-001 -3.654775e-002
5.333119e-001 -3.615171e-002
5.338719e-001 -3.575663e-002
5.344307e-001 -3.536251e-002
5.349883e-001 -3.496935e-002
5.355447e-001 -3.457715e-002
5.361001e-001 -3.418591e-002
5.366542e-001 -3.379563e-002
5.372073e-001 -3.340631e-002
5.377592e-001 -3.301795e-002
5.383099e-001 -3.263055e-002
5.388596e-001 -3.224410e-002
5.394081e-001 -3.185861e-002
5.399555e-001 -3.147408e-002
5.405018e-001 -3.109051e-002
5.410470e-001 -3.070790e-002
5.415910e-001 -3.032624e-002
5.421340e-001 -2.994554e-002
5.426758e-001 -2.956579e-002
5.432166e-001 -2.918701e-002
5.437563e-001 -2.880917e-002
5.442949e-001 -2.843230e-002
5.448324e-001 -2.805637e-002
5.453688e-001 -2.768141e-002
5.459042e-001 -2.730739e-002
5.464385e-001 -2.693433e-002
5.469717e-001 -2.656223e-002
5.475039e-001 -2.619108e-002
5.480350e-001 -2.582088e-002
5.485650e-001 -2.545163e-002
5.490940e-001 -2.508334e-002
5.496220e-001 -2.471600e-002
5.501489e-001 -2.434961e-002
5.506748e-001 -2.398418e-002
5.511996e-001 -2.361969e-002
5.517234e-001 -2.325615e-002
5.522462e-001 -2.289357e-002
5.527680e-001 -2.253193e-002
5.532887e-001 -2.217125e-002
5.538084e-001 -2.181151e-002
5.543271e-001 -2.145272e-002
5.548449e-001 -2.109488e-002
5.553616e-001 -2.073799e-002
5.558773e-001 -2.038205e-002
5.563920e-001 -2.002705e-002
5.569057e-001 -1.967301e-002
5.574184e-001 -1.931990e-002
5.579302e-001 -1.896775e-002
5.584409e-001 -1.861654e-002
5.589507e-001 -1.826627e-002
5.594595e-001 -1.791695e-002
5.599674e-001 -1.756857e-002
5.604742e-001 -1.722114e-002
5.609801e-001 -1.687465e-002
5.614851e-001 -1.652911e-002
5.619891e-001 -1.618451e-002
5.624921e-001 -1.584085e-002
5.629942e-001 -1.549813e-002
5.634954e-001 -1.515635e-002
5.639956e-001 -1.481552e-002
5.644948e-001 -1.447562e-002
5.649932e-001 -1.413667e-002
5.654906e-001 -1.379865e-002
5.659870e-001 -1.346158e-002
5.664826e-001 -1.312544e-002
5.669772e-001 -1.279024e-002
5.674709e-001 -1.245599e-002
5.679637e-001 -1.212266e-002
5.684556e-001 -1.179028e-002
5.689466e-001 -1.145883e-002
5.694367e-001 -1.112832e-002
5.699259e-001 -1.079874e-002
5.704141e-001 -1.047010e-002
5.709015e-001 -1.014240e-002
5.713880e-001 -9.815626e-003
5.718736e-001 -9.489789e-003
5.723584e-001 -9.164885e-003
5.728422e-001 -8.840915e-003
5.733252e-001 -8.517877e-003
5.738073e-001 -8.195772e-003
5.742885e-001 -7.874598e-003
5.747688e-001 -7.554355e-003
5.752483e-001 -7.235044e-003
5.757270e-001 -6.916663e-003
5.762047e-001 -6.599211e-003
5.766816e-001 -6.282689e-003
5.771577e-001 -5.967096e-003
5.776329e-001 -5.652432e-003
5.781073e-001 -5.338696e-003
5.785808e-001 -5.025887e-003
5.790535e-001 -4.714005e-003
5.795254e-001 -4.403050e-003
5.799964e-001 -4.093022e-003
5.804666e-001 -3.783919e-003
5.809360e-001 -3.475741e-003
5.814045e-001 -3.168488e-003
5.818723e-001 -2.862159e-003
5.823392e-001 -2.556755e-003
5.828053e-001 -2.252273e-003
5.832706e-001 -1.948715e-003
5.837350e-001 -1.646079e-003
5.841987e-001 -1.344365e-003
5.846616e-001 -1.043572e-003
5.851237e-001 -7.437006e-004
5.855849e-001 -4.447497e-004
5.860454e-001 -1.467189e-004
5.865051e-001 1.503923e-004
5.869640e-001 4.465843e-004
5.874222e-001 7.418576e-004
5.878795e-001 1.036213e-003
5.883361e-001 1.329650e-003
5.887919e-001 1.622170e-003
5.892469e-001 1.913773e-003
5.897012e-001 2.204460e-003
5.901546e-001 2.494231e-003
5.906074e-001 2.783087e-003
5.910593e-001 3.071027e-003
5.915105e-001 3.358053e-003
5.919610e-001 3.644165e-003
5.924107e-001 3.929364e-003
5.928596e-001 4.213649e-003
5.933078e-001 4.497022e-003
5.937553e-001 4.779483e-003
5.942020e-001 5.061031e-003
5.946480e-001 5.341669e-003
5.950932e-001 5.621396e-003
5.955378e-001 5.900213e-003
5.959815e-001 6.178119e-003
5.964246e-001 6.455117e-003
5.968669e-001 6.731205e-003
5.973085e-001 7.006385e-003
5.977494e-001 7.280657e-003
5.981896e-001 7.554021e-003
5.986291e-001 7.826478e-003
5.990678e-001 8.098029e-003
5.995059e-001 8.368673e-003
5.999432e-001 8.638412e-003
6.003799e-001 8.907245e-003
6.008158e-001 9.175174e-003
6.012511e-001 9.442198e-003
6.016856e-001 9.708318e-003
6.021195e-001 9.973535e-003
6.025527e-001 1.023785e-002
6.029851e-001 1.050126e-002
6.034169e-001 1.076377e-002
6.038481e-001 1.102538e-002
6.042785e-001 1.128608e-002
6.047083e-001 1.154589e-002
6.051374e-001 1.180479e-002
6.055658e-001 1.206280e-002
6.059935e-001 1.231990e-002
6.064206e-001 1.257611e-002
6.068471e-001 1.283142e-002
6.072728e-001 1.308583e-002
6.076979e-001 1.333934e-002
6.081224e-001 1.359195e-002
6.085462e-001 1.384367e-002
6.089693e-001 1.409449e-002
6.093918e-001 1.434441e-002
6.098137e-001 1.459344e-002
6.102349e-001 1.484158e-002
6.106555e-001 1.508882e-002
6.110754e-001 1.533516e-002
6.114947e-001 1.558061e-002
6.119134e-001 1.582517e-002
6.123314e-001 1.606884e-002
6.127488e-001 1.631161e-002
6.131656e-001 1.655349e-002
6.135818e-001 1.679447e-002
6.139973e-001 1.703457e-002
6.144122e-001 1.727378e-002
6.148266e-001 1.751209e-002
6.152403e-001 1.774952e-002
6.156533e-001 1.798605e-002
6.160658e-001 1.822170e-002
6.164777e-001 1.845645e-002
6.168889e-001 1.869032e-002
6.172996e-001 1.892330e-002
6.177097e-001 1.915539e-002
6.181191e-001 1.938659e-002
6.185280e-001 1.961691e-002
6.189363e-001 1.984634e-002
6.193440e-001 2.007489e-002
6.197511e-001 2.030255e-002
6.201576e-001 2.052932e-002
6.205636e-001 2.075521e-002
6.209689e-001 2.098021e-002
6.213737e-001 2.120433e-002
6.217779e-001 2.142756e-002
6.221815e-001 2.164992e-002
6.225846e-001 2.187138e-002
6.229871e-001 2.209197e-002
6.233890e-001 2.231167e-002
6.237904e-001 2.253049e-002
6.241912e-001 2.274843e-002
6.245914e-001 2.296549e-002
6.249911e-001 2.318167e-002
6.253902e-001 2.339697e-002
6.257888e-001 2.361138e-002
6.261868e-001 2.382492e-002
6.265843e-001 2.403757e-002
6.269812e-001 2.424935e-002
6.273776e-001 2.446025e-002
6.277734e-001 2.467027e-002
6.281687e-001 2.487941e-002
6.285635e-001 2.508768e-002
6.289577e-001 2.529506e-002
6.293514e-001 2.550157e-002
6.297446e-001 2.570721e-002
6.301372e-001 2.591196e-002
6.305293e-001 2.611584e-002
6.309209e-001 2.631885e-002
6.313120e-001 2.652098e-002
6.317025e-001 2.672223e-002
6.320925e-001 2.692261e-002
6.324820e-001 2.712212e-002
6.328710e-001 2.732075e-002
6.332595e-001 2.751850e-002
6.336475e-001 2.771539e-002
6.340350e-001 2.791140e-002
6.344219e-001 2.810653e-002
6.348084e-001 2.830080e-002
6.351944e-001 2.849419e-002
6.355798e-001 2.868671e-002
6.359648e-001 2.887836e-002
6.363492e-001 2.906914e-002
6.367332e-001 2.925904e-002
6.371167e-001 2.944808e-002
6.374997e-001 2.963624e-002
6.378822e-001 2.982354e-002
6.382643e-001 3.000996e-002
6.386458e-001 3.019552e-002
6.390269e-001 3.038020e-002
6.394075e-001 3.056402e-002
6.397876e-001 3.074697e-002
6.401672e-001 3.092905e-002
6.405464e-001 3.111026e-002
6.409251e-001 3.129060e-002
6.413033e-001 3.147008e-002
6.416811e-001 3.164869e-002
6.420584e-001 3.182643e-002
6.424352e-001 3.200330e-002
6.428116e-001 3.217931e-002
6.431875e-001 3.235445e-002
6.435630e-001 3.252873e-002
6.439380e-001 3.270214e-002
6.443125e-001 3.287468e-002
6.446866e-001 3.304636e-002
6.450603e-001 3.321718e-002
6.454335e-001 3.338712e-002
6.458063e-001 3.355621e-002
6.461786e-001 3.372443e-002
6.465505e-001 3.389178e-002
6.469220e-001 3.405828e-002
6.472930e-001 3.422390e-002
6.476636e-001 3.438867e-002
6.480337e-001 3.455257e-002
6.484035e-001 3.471561e-002
6.487728e-001 3.487778e-002
6.491416e-001 3.503910e-002
6.495101e-001 3.519955e-002
6.498781e-001 3.535913e-002
6.502457e-001 3.551786e-002
6.506129e-001 3.567572e-002
6.509796e-001 3.583273e-002
6.513460e-001 3.598887e-002
6.517119e-001 3.614415e-002
6.520775e-001 3.629857e-002
6.524426e-001 3.645213e-002
6.528073e-001 3.660483e-002
6.531716e-001 3.675667e-002
6.535355e-001 3.690764e-002
6.538990e-001 3.705776e-002
6.542622e-001 3.720702e-002
6.546249e-001 3.735542e-002
6.549872e-001 3.750296e-002
6.553491e-001 3.764964e-002
6.557106e-001 3.779546e-002
6.560718e-001 3.794042e-002
6.564325e-001 3.808452e-002
6.567929e-001 3.822777e-002
6.571529e-001 3.837015e-002
6.575125e-001 3.851168e-002
6.578717e-001 3.865235e-002
6.582306e-001 3.879216e-002
6.585890e-001 3.893111e-002
6.589471e-001 3.906921e-002
6.593048e-001 3.920645e-002
6.596622e-001 3.934283e-002
6.600192e-001 3.947835e-002
6.603758e-001 3.961302e-002
6.607320e-001 3.974683e-002
6.610879e-001 3.987978e-002
6.614435e-001 4.001188e-002
6.617986e-001 4.014311e-002
6.621534e-001 4.027350e-002
6.625079e-001 4.040302e-002
6.628620e-001 4.053169e-002
6.632157e-001 4.065951e-002
6.635691e-001 4.078646e-002
6.639222e-001 4.091256e-002
6.642749e-001 4.103781e-002
6.646272e-001 4.116220e-002
6.649792e-001 4.128573e-002
6.653309e-001 4.140841e-002
6.656822e-001 4.153024e-002
6.660332e-001 4.165120e-002
6.663839e-001 4.177131e-002
6.667342e-001 4.189057e-002
6.670842e-001 4.200897e-002
6.674338e-001 4.212652e-002
6.677832e-001 4.224321e-002
6.681322e-001 4.235905e-002
6.684809e-001 4.247403e-002
6.688292e-001 4.258816e-002
6.691772e-001 4.270143e-002
6.695250e-001 4.281385e-002
6.698724e-001 4.292541e-002
6.702194e-001 4.303612e-002
6.705662e-001 4.314597e-002
6.709127e-001 4.325497e-002
6.712588e-001 4.336312e-002
6.716046e-001 4.347041e-002
6.719502e-001 4.357684e-002
6.722954e-001 4.368243e-002
6.726403e-001 4.378715e-002
6.729849e-001 4.389103e-002
6.733292e-001 4.399405e-002
6.736733e-001 4.409621e-002
6.740170e-001 4.419752e-002
6.743604e-001 4.429798e-002
6.747036e-001 4.439758e-002
6.750464e-001 4.449633e-002
6.753890e-001 4.459422e-002
6.757312e-001 4.469126e-002
6.760732e-001 4.478745e-002
6.764149e-001 4.488278e-002
6.767563e-001 4.497726e-002
6.770975e-001 4.507088e-002
6.774383e-001 4.516365e-002
6.777789e-001 4.525556e-002
6.781192e-001 4.534662e-002
6.784593e-001 4.543683e-002
6.787990e-001 4.552618e-002
6.791385e-001 4.561468e-002
6.794778e-001 4.570232e-002
6.798167e-001 4.578911e-002
6.801554e-001 4.587505e-002
6.804938e-001 4.596013e-002
6.808320e-001 4.604436e-002
6.811699e-001 4.612773e-002
6.815076e-001 4.621024e-002
6.818450e-001 4.629191e-002
6.821822e-001 4.637271e-002
6.825190e-001 4.645267e-002
6.828557e-001 4.653177e-002
6.831921e-001 4.661001e-002
6.835283e-001 4.668740e-002
6.838642e-001 4.676393e-002
6.841998e-001 4.683961e-002
6.845353e-001 4.691443e-002
6.848704e-001 4.698840e-002
6.852054e-001 4.706152e-002
6.855401e-001 4.713377e-002
6.858746e-001 4.720517e-002
6.862088e-001 4.727572e-002
6.865429e-001 4.734541e-002
6.868766e-001 4.741425e-002
6.872102e-001 4.748223e-002
6.875435e-001 4.754935e-002
6.878767e-001 4.761562e-002
6.882095e-001 4.768103e-002
6.885422e-001 4.774558e-002
6.888747e-001 4.780928e-002
6.892069e-001 4.787212e-002
6.895389e-001 4.793411e-002
6.898708e-001 4.799524e-002
6.902024e-001 4.805551e-002
6.905338e-001 4.811492e-002
6.908649e-001 4.817348e-002
6.911959e-001 4.823118e-002
6.915267e-001 4.828802e-002
6.918573e-001 4.834400e-002
6.921877e-001 4.839913e-002
6.925178e-001 4.845340e-002
6.928478e-001 4.850681e-002
6.931776e-001 4.855936e-002
6.935072e-001 4.861106e-002
6.938366e-001 4.866189e-002
6.941658e-001 4.871187e-002
6.944949e-001 4.876098e-002
6.948237e-001 4.880924e-002
6.951524e-001 4.885664e-002
6.954808e-001 4.890318e-002
6.958091e-001 4.894886e-002
6.961373e-001 4.899368e-002
6.964652e-001 4.903764e-002
6.967930e-001 4.908074e-002
6.971206e-001 4.912298e-002
6.974480e-001 4.916435e-002
6.977753e-001 4.920487e-002
6.981024e-001 4.924453e-002
6.984293e-001 4.928332e-002
6.987561e-001 4.932125e-002
6.990827e-001 4.935832e-002
6.994091e-001 4.939453e-002
6.997354e-001 4.942988e-002
7.000615e-001 4.946436e-002
7.003875e-001 4.949798e-002
7.007133e-001 4.953074e-002
7.010390e-001 4.956263e-002
7.013645e-001 4.959366e-002
7.016899e-001 4.962383e-002
7.020151e-001 4.965313e-002
7.023402e-001 4.968157e-002
7.026652e-001 4.970915e-002
7.029900e-001 4.973586e-002
7.033147e-001 4.976170e-002
7.036392e-001 4.978668e-002
7.039636e-001 4.981079e-002
7.042879e-001 4.983404e-002
7.046120e-001 4.985642e-002
7.049361e-001 4.987793e-002
7.052599e-001 4.989858e-002
7.055837e-001 4.991836e-002
7.059074e-001 4.993727e-002
7.062309e-001 4.995532e-002
7.065543e-001 4.997249e-002
7.068776e-001 4.998880e-002
7.072008e-001 5.000424e-002
7.075238e-001 5.001881e-002
7.078468e-001 5.003251e-002
7.081697e-001 5.004534e-002
7.084924e-001 5.005730e-002
7.088150e-001 5.006839e-002
7.091376e-001 5.007861e-002
7.094600e-001 5.008796e-002
7.097824e-001 5.009644e-002
7.101046e-001 5.010404e-002
7.104267e-001 5.011078e-002
7.107488e-001 5.011664e-002
7.110708e-001 5.012163e-002
7.113926e-001 5.012574e-002
7.117144e-001 5.012898e-002
7.120361e-001 5.013135e-002
7.123578e-001 5.013284e-002
7.126793e-001 5.013346e-002
7.130008e-001 5.013320e-002
7.133222e-001 5.013207e-002
7.136435e-001 5.013006e-002
7.139647e-001 5.012717e-002
7.142859e-001 5.012341e-002
7.146070e-001 5.011877e-002
7.149281e-001 5.011325e-002
7.152490e-001 5.010686e-002
7.155700e-001 5.009958e-002
7.158908e-001 5.009143e-002
7.162116e-001 5.008240e-002
7.165324e-001 5.007249e-002
7.168530e-001 5.006170e-002
7.171737e-001 5.005002e-002
7.174943e-001 5.003747e-002
7.178148e-001 5.002403e-002
7.181353e-001 5.000972e-002
7.184558e-001 4.999452e-002
7.187762e-001 4.997843e-002
7.190966e-001 4.996147e-002
7.194169e-001 4.994362e-002
7.197372e-001 4.992488e-002
7.200575e-001 4.990526e-002
7.203777e-001 4.988476e-002
7.206980e-001 4.986337e-002
7.210182e-001 4.984109e-002
7.213383e-001 4.981793e-002
7.216585e-001 4.979388e-002
7.219786e-001 4.976894e-002
7.222987e-001 4.974311e-002
7.226188e-001 4.971640e-002
7.229389e-001 4.968879e-002
7.232590e-001 4.966030e-002
7.235791e-001 4.963091e-002
7.238991e-001 4.960063e-002
7.242192e-001 4.956947e-002
7.245393e-001 4.953741e-002
7.248593e-001 4.950445e-002
7.251794e-001 4.947061e-002
7.254995e-001 4.943587e-002
7.258196e-001 4.940023e-002
7.261397e-001 4.936370e-002
7.264598e-001 4.932628e-002
7.267799e-001 4.928796e-002
7.271001e-001 4.924874e-002
7.274202e-001 4.920863e-002
7.277404e-001 4.916762e-002
7.280607e-001 4.912571e-002
7.283809e-001 4.908290e-002
7.287012e-001 4.903919e-002
7.290215e-001 4.899458e-002
7.293418e-001 4.894907e-002
7.296622e-001 4.890266e-002
7.299826e-001 4.885534e-002
7.303031e-001 4.880713e-002
7.306236e-001 4.875801e-002
7.309442e-001 4.870799e-002
7.312648e-001 4.865706e-002
7.315855e-001 4.860523e-002
7.319062e-001 4.855249e-002
7.322270e-001 4.849884e-002
7.325478e-001 4.844429e-002
7.328687e-001 4.838883e-002
7.331897e-001 4.833246e-002
7.335107e-001 4.827518e-002
7.338318e-001 4.821699e-002
7.341530e-001 4.815790e-002
7.344743e-001 4.809789e-002
7.347956e-001 4.803696e-002
7.351170e-001 4.797513e-002
7.354385e-001 4.791238e-002
7.357601e-001 4.784872e-002
7.360818e-001 4.778414e-002
7.364036e-001 4.771865e-002
7.367255e-001 4.765224e-002
7.370474e-001 4.758492e-002
7.373695e-001 4.751668e-002
7.376917e-001 4.744752e-002
7.380139e-001 4.737744e-002
7.383363e-001 4.730644e-002
7.386588e-001 4.723451e-002
7.389815e-001 4.716167e-002
7.393042e-001 4.708791e-002
7.396271e-001 4.701322e-002
7.399500e-001 4.693761e-002
7.402731e-001 4.686107e-002
7.405964e-001 4.678361e-002
7.409197e-001 4.670523e-002
7.412433e-001 4.662591e-002
7.415669e-001 4.654567e-002
7.418907e-001 4.646450e-002
7.422146e-001 4.638240e-002
7.425387e-001 4.629937e-002
7.428629e-001 4.621541e-002
7.431873e-001 4.613052e-002
7.435118e-001 4.604469e-002
7.438365e-001 4.595793e-002
7.441614e-001 4.587024e-002
7.444864e-001 4.578161e-002
7.448116e-001 4.569205e-002
7.451370e-001 4.560155e-002
7.454626e-001 4.551011e-002
7.457883e-001 4.541773e-002
7.461142e-001 4.532442e-002
7.464403e-001 4.523016e-002
7.467666e-001 4.513496e-002
7.470931e-001 4.503882e-002
7.474197e-001 4.494174e-002
7.477466e-001 4.484371e-002
7.480737e-001 4.474474e-002
7.484010e-001 4.464482e-002
7.487284e-001 4.454396e-002
7.490562e-001 4.444215e-002
7.493841e-001 4.433939e-002
7.497122e-001 4.423568e-002
7.500406e-001 4.413102e-002
7.503692e-001 4.402541e-002
7.506980e-001 4.391884e-002
7.510270e-001 4.381133e-002
7.513563e-001 4.370286e-002
7.516858e-001 4.359343e-002
7.520156e-001 4.348305e-002
7.523456e-001 4.337171e-002
7.526759e-001 4.325941e-002
7.530065e-001 4.314616e-002
7.533372e-001 4.303194e-002
7.536683e-001 4.291676e-002
7.539996e-001 4.280062e-002
7.543312e-001 4.268352e-002
7.546631e-001 4.256545e-002
7.549952e-001 4.244642e-002
7.553277e-001 4.232643e-002
7.556604e-001 4.220546e-002
7.559934e-001 4.208353e-002
7.563267e-001 4.196063e-002
7.566603e-001 4.183675e-002
7.569942e-001 4.171191e-002
7.573284e-001 4.158609e-002
7.576629e-001 4.145930e-002
7.579978e-001 4.133154e-002
7.583329e-001 4.120280e-002
7.586684e-001 4.107308e-002
7.590042e-001 4.094239e-002
7.593403e-001 4.081072e-002
7.596768e-001 4.067806e-002
7.600136e-001 4.054443e-002
7.603508e-001 4.040981e-002
7.606883e-001 4.027421e-002
7.610261e-001 4.013763e-002
7.613644e-001 4.000006e-002
7.617030e-001 3.986150e-002
7.620419e-001 3.972196e-002
7.623812e-001 3.958143e-002
7.627209e-001 3.943991e-002
7.630610e-001 3.929739e-002
7.634015e-001 3.915389e-002
7.637423e-001 3.900939e-002
7.640836e-001 3.886389e-002
7.644252e-001 3.871740e-002
7.647673e-001 3.856991e-002
7.651098e-001 3.842143e-002
7.654527e-001 3.827194e-002
7.657960e-001 3.812146e-002
7.661397e-001 3.796997e-002
7.664838e-001 3.781748e-002
7.668284e-001 3.766399e-002
7.671735e-001 3.750949e-002
7.675189e-001 3.735398e-002
7.678649e-001 3.719747e-002
7.682113e-001 3.703995e-002
7.685581e-001 3.688141e-002
7.689054e-001 3.672187e-002
7.692532e-001 3.656131e-002
7.696015e-001 3.639974e-002
7.699502e-001 3.623715e-002
7.702994e-001 3.607355e-002
7.706492e-001 3.590893e-002
7.709994e-001 3.574329e-002
7.713501e-001 3.557663e-002
7.717013e-001 3.540895e-002
7.720531e-001 3.524024e-002
7.724054e-001 3.507051e-002
7.727582e-001 3.489976e-002
7.731115e-001 3.472798e-002
7.734654e-001 3.455517e-002
7.738198e-001 3.438133e-002
7.741748e-001 3.420647e-002
7.745303e-001 3.403057e-002
7.748864e-001 3.385363e-002
7.752431e-001 3.367567e-002
7.756004e-001 3.349666e-002
7.759582e-001 3.331662e-002
7.763166e-001 3.313554e-002
7.766756e-001 3.295343e-002
7.770352e-001 3.277027e-002
7.773955e-001 3.258607e-002
7.777563e-001 3.240082e-002
7.781178e-001 3.221453e-002
7.784799e-001 3.202719e-002
7.788426e-001 3.183881e-002
7.792060e-001 3.164938e-002
7.795700e-001 3.145889e-002
7.799347e-001 3.126736e-002
7.803000e-001 3.107477e-002
7.806660e-001 3.088113e-002
7.810327e-001 3.068643e-002
7.814001e-001 3.049068e-002
7.817682e-001 3.029386e-002
7.821370e-001 3.009599e-002
7.825065e-001 2.989706e-002
7.828767e-001 2.969706e-002
7.832476e-001 2.949600e-002
7.836192e-001 2.929387e-002
7.839916e-001 2.909068e-002
7.843648e-001 2.888642e-002
7.847387e-001 2.868109e-002
7.851133e-001 2.847469e-002
7.854888e-001 2.826722e-002
7.858650e-001 2.805868e-002
7.862420e-001 2.784906e-002
7.866198e-001 2.763837e-002
7.869984e-001 2.742659e-002
7.873778e-001 2.721374e-002
7.877580e-001 2.699981e-002
7.881391e-001 2.678480e-002
7.885210e-001 2.656870e-002
7.889037e-001 2.635153e-002
7.892873e-001 2.613326e-002
7.896718e-001 2.591391e-002
7.900572e-001 2.569347e-002
7.904434e-001 2.547195e-002
7.908305e-001 2.524933e-002
7.912186e-001 2.502562e-002
7.916075e-001 2.480081e-002
7.919974e-001 2.457492e-002
7.923882e-001 2.434792e-002
7.927799e-001 2.411983e-002
7.931726e-001 2.389065e-002
7.935663e-001 2.366036e-002
7.939609e-001 2.342897e-002
7.943566e-001 2.319648e-002
7.947532e-001 2.296289e-002
7.951508e-001 2.272819e-002
7.955494e-001 2.249238e-002
7.959491e-001 2.225547e-002
7.963498e-001 2.201745e-002
7.967516e-001 2.177832e-002
7.971544e-001 2.153809e-002
7.975582e-001 2.129674e-002
7.979632e-001 2.105427e-002
7.983693e-001 2.081070e-002
7.987764e-001 2.056600e-002
7.991847e-001 2.032020e-002
7.995941e-001 2.007327e-002
8.000047e-001 1.982523e-002
8.004164e-001 1.957607e-002
8.008293e-001 1.932578e-002
8.012433e-001 1.907438e-002
8.016586e-001 1.882185e-002
8.020750e-001 1.856820e-002
8.024927e-001 1.831343e-002
8.029116e-001 1.805753e-002
8.033317e-001 1.780050e-002
8.037531e-001 1.754235e-002
8.041758e-001 1.728307e-002
8.045998e-001 1.702266e-002
8.050250e-001 1.676113e-002
8.054516e-001 1.649846e-002
8.058795e-001 1.623466e-002
8.063088e-001 1.596973e-002
8.067394e-001 1.570367e-002
8.071713e-001 1.543647e-002
8.076047e-001 1.516814e-002
8.080395e-001 1.489868e-002
8.084757e-001 1.462808e-002
8.089133e-001 1.435635e-002
8.093524e-001 1.408348e-002
8.097929e-001 1.380947e-002
8.102349e-001 1.353433e-002
8.106784e-001 1.325806e-002
8.111235e-001 1.298064e-002
8.115701e-001 1.270209e-002
8.120182e-001 1.242240e-002
8.124679e-001 1.214158e-002
8.129191e-001 1.185961e-002
8.133720e-001 1.157651e-002
8.138265e-001 1.129228e-002
8.142827e-001 1.100690e-002
8.147405e-001 1.072039e-002
8.152000e-001 1.043274e-002
8.156611e-001 1.014395e-002
8.161240e-001 9.854031e-003
8.165887e-001 9.562973e-003
8.170550e-001 9.270780e-003
8.175232e-001 8.977452e-003
8.179932e-001 8.682991e-003
8.184649e-001 8.387396e-003
8.189386e-001 8.090669e-003
8.194140e-001 7.792810e-003
8.198914e-001 7.493821e-003
8.203707e-001 7.193703e-003
8.208518e-001 6.892457e-003
8.213350e-001 6.590085e-003
8.218201e-001 6.286587e-003
8.223072e-001 5.981965e-003
8.227963e-001 5.676222e-003
8.232875e-001 5.369358e-003
8.237807e-001 5.061376e-003
8.242761e-001 4.752278e-003
8.247735e-001 4.442066e-003
8.252731e-001 4.130742e-003
8.257749e-001 3.818308e-003
8.262789e-001 3.504768e-003
8.267851e-001 3.190124e-003
8.272935e-001 2.874379e-003
8.278042e-001 2.557535e-003
8.283172e-001 2.239597e-003
8.288326e-001 1.920568e-003
8.293503e-001 1.600451e-003
8.298704e-001 1.279250e-003
8.303930e-001 9.569683e-004
8.309180e-001 6.336112e-004
8.314455e-001 3.091826e-004
8.319755e-001 -1.631278e-005
8.325080e-001 -3.428702e-004
8.330431e-001 -6.704845e-004
8.335809e-001 -9.991505e-004
8.341212e-001 -1.328862e-003
8.346643e-001 -1.659615e-003
8.352101e-001 -1.991401e-003
8.357586e-001 -2.324215e-003
8.363099e-001 -2.658050e-003
8.368641e-001 -2.992900e-003
8.374211e-001 -3.328756e-003
8.379810e-001 -3.665611e-003
8.385438e-001 -4.003457e-003
8.391097e-001 -4.342287e-003
8.396785e-001 -4.682090e-003
8.402504e-001 -5.022859e-003
8.408254e-001 -5.364583e-003
8.414035e-001 -5.707254e-003
8.419848e-001 -6.050860e-003
8.425693e-001 -6.395390e-003
8.431571e-001 -6.740834e-003
8.437482e-001 -7.087180e-003
8.443427e-001 -7.434416e-003
8.449406e-001 -7.782529e-003
8.455419e-001 -8.131506e-003
8.461468e-001 -8.481332e-003
8.467552e-001 -8.831995e-003
8.473672e-001 -9.183477e-003
8.479828e-001 -9.535765e-003
8.486022e-001 -9.888842e-003
8.492253e-001 -1.024269e-002
8.498522e-001 -1.059729e-002
8.504830e-001 -1.095263e-002
8.511178e-001 -1.130869e-002
8.517565e-001 -1.166544e-002
8.523992e-001 -1.202286e-002
8.530461e-001 -1.238094e-002
8.536971e-001 -1.273966e-002
8.543523e-001 -1.309897e-002
8.550119e-001 -1.345888e-002
8.556758e-001 -1.381934e-002
8.563441e-001 -1.418033e-002
8.570169e-001 -1.454182e-002
8.576942e-001 -1.490379e-002
8.583762e-001 -1.526620e-002
8.590629e-001 -1.562902e-002
8.597543e-001 -1.599222e-002
8.604506e-001 -1.635577e-002
8.611519e-001 -1.671963e-002
8.618581e-001 -1.708375e-002
8.625694e-001 -1.744811e-002
8.632859e-001 -1.781266e-002
8.640076e-001 -1.817737e-002
8.647346e-001 -1.854217e-002
8.654671e-001 -1.890704e-002
8.662050e-001 -1.927192e-002
8.669486e-001 -1.963676e-002
8.676979e-001 -2.000151e-002
8.684529e-001 -2.036611e-002
8.692138e-001 -2.073051e-002
8.699807e-001 -2.109464e-002
8.707537e-001 -2.145845e-002
8.715328e-001 -2.182186e-002
8.723183e-001 -2.218482e-002
8.731101e-001 -2.254724e-002
8.739085e-001 -2.290906e-002
8.747135e-001 -2.327020e-002
8.755252e-001 -2.363056e-002
8.763438e-001 -2.399008e-002
8.771693e-001 -2.434865e-002
8.780020e-001 -2.470619e-002
8.788418e-001 -2.506260e-002
8.796890e-001 -2.541777e-002
8.805438e-001 -2.577160e-002
8.814061e-001 -2.612396e-002
8.822762e-001 -2.647476e-002
8.831541e-001 -2.682385e-002
8.840402e-001 -2.717111e-002
8.849344e-001 -2.751641e-002
8.858369e-001 -2.785959e-002
8.867480e-001 -2.820051e-002
8.876677e-001 -2.853902e-002
8.885962e-001 -2.887494e-002
8.895336e-001 -2.920809e-002
8.904802e-001 -2.953831e-002
8.914362e-001 -2.986539e-002
