# x_1=x=1.500000e-01, x_2=y=0.000000e+00, x_3=x^dot=0.000000e+00, x_4=y^dot=0.000000e+00, Winkel=3.800000e-01rad , |x_vec|=2.573411e+00, schalter=1, tstep=1.000000e-03
# x_1=x     |     x_2=y  | energy      
9.650754e-01 3.046848e-01 1.294802e+00
9.652603e-01 3.044865e-01 1.295300e+00
9.654452e-01 3.042876e-01 1.295799e+00
9.656301e-01 3.040879e-01 1.296298e+00
9.658148e-01 3.038877e-01 1.296798e+00
9.659995e-01 3.036867e-01 1.297298e+00
9.661841e-01 3.034851e-01 1.297799e+00
9.663686e-01 3.032829e-01 1.298301e+00
9.665531e-01 3.030799e-01 1.298803e+00
9.667375e-01 3.028763e-01 1.299306e+00
9.669218e-01 3.026721e-01 1.299810e+00
9.671060e-01 3.024672e-01 1.300314e+00
9.672902e-01 3.022616e-01 1.300819e+00
9.674742e-01 3.020553e-01 1.301325e+00
9.676582e-01 3.018484e-01 1.301831e+00
9.678421e-01 3.016408e-01 1.302338e+00
9.680260e-01 3.014325e-01 1.302846e+00
9.682097e-01 3.012236e-01 1.303354e+00
9.683934e-01 3.010140e-01 1.303863e+00
9.685770e-01 3.008037e-01 1.304373e+00
9.687605e-01 3.005928e-01 1.304883e+00
9.689439e-01 3.003812e-01 1.305394e+00
9.691273e-01 3.001689e-01 1.305906e+00
9.693105e-01 2.999560e-01 1.306418e+00
9.694937e-01 2.997423e-01 1.306932e+00
9.696768e-01 2.995280e-01 1.307445e+00
9.698597e-01 2.993130e-01 1.307960e+00
9.700426e-01 2.990974e-01 1.308475e+00
9.702255e-01 2.988811e-01 1.308991e+00
9.704082e-01 2.986641e-01 1.309508e+00
9.705908e-01 2.984464e-01 1.310025e+00
9.707734e-01 2.982280e-01 1.310543e+00
9.709558e-01 2.980090e-01 1.311062e+00
9.711381e-01 2.977893e-01 1.311581e+00
9.713204e-01 2.975689e-01 1.312101e+00
9.715026e-01 2.973478e-01 1.312622e+00
9.716846e-01 2.971261e-01 1.313144e+00
9.718666e-01 2.969036e-01 1.313666e+00
9.720485e-01 2.966805e-01 1.314189e+00
9.722303e-01 2.964567e-01 1.314713e+00
9.724119e-01 2.962322e-01 1.315238e+00
9.725935e-01 2.960071e-01 1.315763e+00
9.727750e-01 2.957812e-01 1.316289e+00
9.729563e-01 2.955547e-01 1.316816e+00
9.731376e-01 2.953275e-01 1.317344e+00
9.733188e-01 2.950995e-01 1.317872e+00
9.734998e-01 2.948710e-01 1.318401e+00
9.736808e-01 2.946417e-01 1.318931e+00
9.738616e-01 2.944117e-01 1.319462e+00
9.740424e-01 2.941810e-01 1.319993e+00
9.742230e-01 2.939497e-01 1.320525e+00
9.744036e-01 2.937177e-01 1.321058e+00
9.745840e-01 2.934849e-01 1.321592e+00
9.747643e-01 2.932515e-01 1.322127e+00
9.749445e-01 2.930174e-01 1.322662e+00
9.751246e-01 2.927826e-01 1.323198e+00
9.753045e-01 2.925471e-01 1.323735e+00
9.754844e-01 2.923109e-01 1.324273e+00
9.756641e-01 2.920740e-01 1.324812e+00
9.758438e-01 2.918364e-01 1.325351e+00
9.760233e-01 2.915981e-01 1.325891e+00
9.762027e-01 2.913592e-01 1.326432e+00
9.763819e-01 2.911195e-01 1.326974e+00
9.765611e-01 2.908791e-01 1.327517e+00
9.767401e-01 2.906380e-01 1.328060e+00
9.769190e-01 2.903962e-01 1.328604e+00
9.770978e-01 2.901538e-01 1.329149e+00
9.772765e-01 2.899106e-01 1.329695e+00
9.774551e-01 2.896667e-01 1.330242e+00
9.776335e-01 2.894221e-01 1.330790e+00
9.778118e-01 2.891768e-01 1.331338e+00
9.779900e-01 2.889308e-01 1.331888e+00
9.781680e-01 2.886841e-01 1.332438e+00
9.783459e-01 2.884367e-01 1.332989e+00
9.785237e-01 2.881886e-01 1.333541e+00
9.787014e-01 2.879398e-01 1.334094e+00
9.788789e-01 2.876903e-01 1.334647e+00
9.790563e-01 2.874401e-01 1.335202e+00
9.792335e-01 2.871891e-01 1.335757e+00
9.794107e-01 2.869375e-01 1.336314e+00
9.795877e-01 2.866851e-01 1.336871e+00
9.797645e-01 2.864320e-01 1.337429e+00
9.799412e-01 2.861782e-01 1.337988e+00
9.801178e-01 2.859237e-01 1.338548e+00
9.802943e-01 2.856685e-01 1.339108e+00
9.804706e-01 2.854126e-01 1.339670e+00
9.806467e-01 2.851559e-01 1.340233e+00
9.808227e-01 2.848985e-01 1.340796e+00
9.809986e-01 2.846404e-01 1.341361e+00
9.811744e-01 2.843816e-01 1.341926e+00
9.813499e-01 2.841221e-01 1.342492e+00
9.815254e-01 2.838619e-01 1.343060e+00
9.817007e-01 2.836009e-01 1.343628e+00
9.818758e-01 2.833392e-01 1.344197e+00
9.820508e-01 2.830768e-01 1.344767e+00
9.822257e-01 2.828137e-01 1.345338e+00
9.824004e-01 2.825498e-01 1.345910e+00
9.825749e-01 2.822852e-01 1.346483e+00
9.827493e-01 2.820199e-01 1.347057e+00
9.829236e-01 2.817539e-01 1.347632e+00
9.830977e-01 2.814871e-01 1.348208e+00
9.832716e-01 2.812196e-01 1.348784e+00
9.834454e-01 2.809514e-01 1.349362e+00
9.836190e-01 2.806825e-01 1.349941e+00
9.837925e-01 2.804128e-01 1.350521e+00
9.839658e-01 2.801424e-01 1.351102e+00
9.841389e-01 2.798712e-01 1.351683e+00
9.843119e-01 2.795993e-01 1.352266e+00
9.844847e-01 2.793267e-01 1.352850e+00
9.846573e-01 2.790534e-01 1.353435e+00
9.848298e-01 2.787793e-01 1.354021e+00
9.850021e-01 2.785044e-01 1.354608e+00
9.851743e-01 2.782289e-01 1.355195e+00
9.853463e-01 2.779526e-01 1.355784e+00
9.855181e-01 2.776755e-01 1.356374e+00
9.856897e-01 2.773977e-01 1.356965e+00
9.858612e-01 2.771192e-01 1.357557e+00
9.860325e-01 2.768399e-01 1.358151e+00
9.862036e-01 2.765599e-01 1.358745e+00
9.863745e-01 2.762792e-01 1.359340e+00
9.865453e-01 2.759977e-01 1.359936e+00
9.867159e-01 2.757154e-01 1.360534e+00
9.868863e-01 2.754324e-01 1.361132e+00
9.870566e-01 2.751487e-01 1.361732e+00
9.872266e-01 2.748642e-01 1.362333e+00
9.873965e-01 2.745789e-01 1.362934e+00
9.875662e-01 2.742929e-01 1.363537e+00
9.877357e-01 2.740062e-01 1.364141e+00
9.879050e-01 2.737187e-01 1.364746e+00
9.880741e-01 2.734304e-01 1.365352e+00
9.882431e-01 2.731414e-01 1.365960e+00
9.884118e-01 2.728516e-01 1.366568e+00
9.885804e-01 2.725611e-01 1.367178e+00
9.887487e-01 2.722698e-01 1.367788e+00
9.889169e-01 2.719778e-01 1.368400e+00
9.890849e-01 2.716850e-01 1.369013e+00
9.892527e-01 2.713914e-01 1.369627e+00
9.894203e-01 2.710971e-01 1.370243e+00
9.895877e-01 2.708020e-01 1.370859e+00
9.897549e-01 2.705061e-01 1.371477e+00
9.899219e-01 2.702095e-01 1.372096e+00
9.900887e-01 2.699121e-01 1.372716e+00
9.902553e-01 2.696139e-01 1.373337e+00
9.904217e-01 2.693150e-01 1.373960e+00
9.905879e-01 2.690153e-01 1.374583e+00
9.907538e-01 2.687148e-01 1.375208e+00
9.909196e-01 2.684136e-01 1.375834e+00
9.910852e-01 2.681116e-01 1.376461e+00
9.912505e-01 2.678088e-01 1.377090e+00
9.914157e-01 2.675052e-01 1.377720e+00
9.915806e-01 2.672009e-01 1.378351e+00
9.917453e-01 2.668957e-01 1.378983e+00
9.919098e-01 2.665899e-01 1.379616e+00
9.920741e-01 2.662832e-01 1.380251e+00
9.922382e-01 2.659757e-01 1.380887e+00
9.924020e-01 2.656675e-01 1.381524e+00
9.925657e-01 2.653585e-01 1.382163e+00
9.927291e-01 2.650486e-01 1.382803e+00
9.928923e-01 2.647381e-01 1.383444e+00
9.930552e-01 2.644267e-01 1.384086e+00
9.932180e-01 2.641145e-01 1.384730e+00
9.933805e-01 2.638016e-01 1.385375e+00
9.935427e-01 2.634878e-01 1.386021e+00
9.937048e-01 2.631733e-01 1.386669e+00
9.938666e-01 2.628579e-01 1.387318e+00
9.940282e-01 2.625418e-01 1.387968e+00
9.941896e-01 2.622249e-01 1.388620e+00
9.943507e-01 2.619072e-01 1.389273e+00
9.945116e-01 2.615887e-01 1.389927e+00
9.946722e-01 2.612694e-01 1.390583e+00
9.948326e-01 2.609493e-01 1.391240e+00
9.949928e-01 2.606283e-01 1.391899e+00
9.951527e-01 2.603066e-01 1.392559e+00
9.953124e-01 2.599841e-01 1.393220e+00
9.954718e-01 2.596608e-01 1.393883e+00
9.956310e-01 2.593367e-01 1.394547e+00
9.957899e-01 2.590117e-01 1.395212e+00
9.959486e-01 2.586860e-01 1.395879e+00
9.961070e-01 2.583594e-01 1.396548e+00
9.962652e-01 2.580321e-01 1.397217e+00
9.964232e-01 2.577039e-01 1.397889e+00
9.965808e-01 2.573749e-01 1.398561e+00
9.967383e-01 2.570451e-01 1.399235e+00
9.968954e-01 2.567145e-01 1.399911e+00
9.970523e-01 2.563831e-01 1.400588e+00
9.972090e-01 2.560508e-01 1.401267e+00
9.973653e-01 2.557177e-01 1.401947e+00
9.975215e-01 2.553838e-01 1.402628e+00
9.976773e-01 2.550491e-01 1.403311e+00
9.978329e-01 2.547136e-01 1.403996e+00
9.979882e-01 2.543772e-01 1.404682e+00
9.981432e-01 2.540400e-01 1.405370e+00
9.982980e-01 2.537020e-01 1.406059e+00
9.984525e-01 2.533631e-01 1.406750e+00
9.986067e-01 2.530235e-01 1.407442e+00
9.987607e-01 2.526829e-01 1.408136e+00
9.989143e-01 2.523416e-01 1.408831e+00
9.990677e-01 2.519994e-01 1.409528e+00
9.992208e-01 2.516564e-01 1.410227e+00
9.993736e-01 2.513125e-01 1.410927e+00
9.995262e-01 2.509678e-01 1.411629e+00
9.996784e-01 2.506223e-01 1.412332e+00
9.998304e-01 2.502759e-01 1.413037e+00
9.999820e-01 2.499287e-01 1.413744e+00
1.000133e+00 2.495806e-01 1.414452e+00
1.000285e+00 2.492317e-01 1.415162e+00
1.000435e+00 2.488819e-01 1.415874e+00
1.000586e+00 2.485313e-01 1.416587e+00
1.000736e+00 2.481798e-01 1.417302e+00
1.000886e+00 2.478275e-01 1.418019e+00
1.001035e+00 2.474743e-01 1.418738e+00
1.001185e+00 2.471203e-01 1.419458e+00
1.001334e+00 2.467654e-01 1.420179e+00
1.001482e+00 2.464097e-01 1.420903e+00
1.001631e+00 2.460531e-01 1.421628e+00
1.001779e+00 2.456956e-01 1.422355e+00
1.001927e+00 2.453373e-01 1.423084e+00
1.002074e+00 2.449781e-01 1.423815e+00
1.002221e+00 2.446180e-01 1.424547e+00
1.002368e+00 2.442571e-01 1.425281e+00
1.002514e+00 2.438953e-01 1.426017e+00
1.002661e+00 2.435326e-01 1.426755e+00
1.002806e+00 2.431690e-01 1.427494e+00
1.002952e+00 2.428046e-01 1.428236e+00
1.003097e+00 2.424393e-01 1.428979e+00
1.003242e+00 2.420731e-01 1.429724e+00
1.003387e+00 2.417061e-01 1.430471e+00
1.003531e+00 2.413381e-01 1.431220e+00
1.003675e+00 2.409693e-01 1.431970e+00
1.003818e+00 2.405996e-01 1.432723e+00
1.003961e+00 2.402290e-01 1.433477e+00
1.004104e+00 2.398575e-01 1.434234e+00
1.004247e+00 2.394852e-01 1.434992e+00
1.004389e+00 2.391119e-01 1.435752e+00
1.004531e+00 2.387377e-01 1.436514e+00
1.004672e+00 2.383627e-01 1.437278e+00
1.004813e+00 2.379867e-01 1.438045e+00
1.004954e+00 2.376099e-01 1.438813e+00
1.005094e+00 2.372321e-01 1.439583e+00
1.005234e+00 2.368535e-01 1.440355e+00
1.005374e+00 2.364739e-01 1.441129e+00
1.005513e+00 2.360935e-01 1.441905e+00
1.005652e+00 2.357121e-01 1.442683e+00
1.005791e+00 2.353298e-01 1.443464e+00
1.005929e+00 2.349466e-01 1.444246e+00
1.006067e+00 2.345625e-01 1.445030e+00
1.006205e+00 2.341775e-01 1.445817e+00
1.006342e+00 2.337915e-01 1.446605e+00
1.006479e+00 2.334047e-01 1.447396e+00
1.006615e+00 2.330169e-01 1.448189e+00
1.006751e+00 2.326282e-01 1.448984e+00
1.006887e+00 2.322386e-01 1.449781e+00
1.007022e+00 2.318480e-01 1.450580e+00
1.007157e+00 2.314565e-01 1.451382e+00
1.007291e+00 2.310641e-01 1.452186e+00
1.007425e+00 2.306708e-01 1.452991e+00
1.007559e+00 2.302765e-01 1.453800e+00
1.007692e+00 2.298813e-01 1.454610e+00
1.007825e+00 2.294851e-01 1.455423e+00
1.007957e+00 2.290880e-01 1.456238e+00
1.008090e+00 2.286900e-01 1.457055e+00
1.008221e+00 2.282910e-01 1.457874e+00
1.008353e+00 2.278911e-01 1.458696e+00
1.008483e+00 2.274902e-01 1.459520e+00
1.008614e+00 2.270883e-01 1.460346e+00
1.008744e+00 2.266856e-01 1.461175e+00
1.008874e+00 2.262818e-01 1.462006e+00
1.009003e+00 2.258771e-01 1.462840e+00
1.009132e+00 2.254714e-01 1.463676e+00
1.009260e+00 2.250648e-01 1.464514e+00
1.009388e+00 2.246572e-01 1.465355e+00
1.009515e+00 2.242487e-01 1.466198e+00
1.009643e+00 2.238392e-01 1.467044e+00
1.009769e+00 2.234287e-01 1.467892e+00
1.009895e+00 2.230172e-01 1.468743e+00
1.010021e+00 2.226048e-01 1.469596e+00
1.010147e+00 2.221913e-01 1.470451e+00
1.010271e+00 2.217769e-01 1.471310e+00
1.010396e+00 2.213615e-01 1.472170e+00
1.010520e+00 2.209452e-01 1.473034e+00
1.010644e+00 2.205278e-01 1.473900e+00
1.010767e+00 2.201095e-01 1.474768e+00
1.010889e+00 2.196901e-01 1.475639e+00
1.011011e+00 2.192698e-01 1.476513e+00
1.011133e+00 2.188485e-01 1.477390e+00
1.011255e+00 2.184262e-01 1.478269e+00
1.011375e+00 2.180028e-01 1.479151e+00
1.011496e+00 2.175785e-01 1.480035e+00
1.011616e+00 2.171532e-01 1.480923e+00
1.011735e+00 2.167268e-01 1.481813e+00
1.011854e+00 2.162995e-01 1.482706e+00
1.011972e+00 2.158711e-01 1.483601e+00
1.012090e+00 2.154417e-01 1.484500e+00
1.012208e+00 2.150113e-01 1.485401e+00
1.012325e+00 2.145799e-01 1.486305e+00
1.012441e+00 2.141474e-01 1.487212e+00
1.012557e+00 2.137139e-01 1.488122e+00
1.012673e+00 2.132794e-01 1.489035e+00
1.012788e+00 2.128439e-01 1.489950e+00
1.012902e+00 2.124073e-01 1.490869e+00
1.013016e+00 2.119697e-01 1.491790e+00
1.013130e+00 2.115310e-01 1.492715e+00
1.013243e+00 2.110913e-01 1.493643e+00
1.013355e+00 2.106506e-01 1.494573e+00
1.013467e+00 2.102088e-01 1.495507e+00
1.013578e+00 2.097659e-01 1.496444e+00
1.013689e+00 2.093220e-01 1.497383e+00
1.013800e+00 2.088771e-01 1.498326e+00
1.013910e+00 2.084311e-01 1.499272e+00
1.014019e+00 2.079840e-01 1.500222e+00
1.014128e+00 2.075359e-01 1.501174e+00
1.014236e+00 2.070866e-01 1.502130e+00
1.014343e+00 2.066364e-01 1.503089e+00
1.014451e+00 2.061850e-01 1.504051e+00
1.014557e+00 2.057326e-01 1.505016e+00
1.014663e+00 2.052791e-01 1.505985e+00
1.014769e+00 2.048245e-01 1.506957e+00
1.014874e+00 2.043688e-01 1.507932e+00
1.014978e+00 2.039120e-01 1.508911e+00
1.015082e+00 2.034541e-01 1.509893e+00
1.015185e+00 2.029952e-01 1.510879e+00
1.015288e+00 2.025351e-01 1.511868e+00
1.015390e+00 2.020740e-01 1.512860e+00
1.015491e+00 2.016117e-01 1.513856e+00
1.015592e+00 2.011483e-01 1.514856e+00
1.015692e+00 2.006838e-01 1.515859e+00
1.015792e+00 2.002182e-01 1.516865e+00
1.015891e+00 1.997515e-01 1.517876e+00
1.015990e+00 1.992837e-01 1.518890e+00
1.016088e+00 1.988147e-01 1.519907e+00
1.016185e+00 1.983446e-01 1.520928e+00
1.016282e+00 1.978734e-01 1.521953e+00
1.016378e+00 1.974010e-01 1.522982e+00
1.016473e+00 1.969275e-01 1.524015e+00
1.016568e+00 1.964529e-01 1.525051e+00
1.016662e+00 1.959771e-01 1.526091e+00
1.016756e+00 1.955002e-01 1.527135e+00
1.016849e+00 1.950221e-01 1.528183e+00
1.016941e+00 1.945428e-01 1.529235e+00
1.017033e+00 1.940624e-01 1.530290e+00
1.017124e+00 1.935809e-01 1.531350e+00
1.017214e+00 1.930981e-01 1.532414e+00
1.017304e+00 1.926142e-01 1.533482e+00
1.017393e+00 1.921292e-01 1.534554e+00
1.017482e+00 1.916429e-01 1.535630e+00
1.017569e+00 1.911555e-01 1.536710e+00
1.017656e+00 1.906668e-01 1.537794e+00
1.017743e+00 1.901770e-01 1.538883e+00
1.017828e+00 1.896860e-01 1.539976e+00
1.017914e+00 1.891938e-01 1.541073e+00
1.017998e+00 1.887004e-01 1.542174e+00
1.018082e+00 1.882058e-01 1.543280e+00
1.018165e+00 1.877100e-01 1.544390e+00
1.018247e+00 1.872129e-01 1.545505e+00
1.018328e+00 1.867147e-01 1.546624e+00
1.018409e+00 1.862152e-01 1.547748e+00
1.018489e+00 1.857145e-01 1.548876e+00
1.018569e+00 1.852126e-01 1.550009e+00
1.018647e+00 1.847094e-01 1.551146e+00
1.018725e+00 1.842050e-01 1.552288e+00
1.018803e+00 1.836994e-01 1.553435e+00
1.018879e+00 1.831925e-01 1.554586e+00
1.018955e+00 1.826843e-01 1.555742e+00
1.019030e+00 1.821749e-01 1.556903e+00
1.019104e+00 1.816643e-01 1.558069e+00
1.019178e+00 1.811524e-01 1.559240e+00
1.019250e+00 1.806392e-01 1.560416e+00
1.019322e+00 1.801247e-01 1.561597e+00
1.019393e+00 1.796089e-01 1.562782e+00
1.019464e+00 1.790919e-01 1.563973e+00
1.019533e+00 1.785736e-01 1.565169e+00
1.019602e+00 1.780540e-01 1.566370e+00
1.019670e+00 1.775331e-01 1.567577e+00
1.019738e+00 1.770109e-01 1.568788e+00
1.019804e+00 1.764873e-01 1.570005e+00
1.019870e+00 1.759625e-01 1.571227e+00
1.019934e+00 1.754364e-01 1.572455e+00
1.019998e+00 1.749089e-01 1.573688e+00
1.020062e+00 1.743801e-01 1.574927e+00
1.020124e+00 1.738500e-01 1.576171e+00
1.020185e+00 1.733185e-01 1.577421e+00
1.020246e+00 1.727857e-01 1.578676e+00
1.020306e+00 1.722515e-01 1.579937e+00
1.020365e+00 1.717160e-01 1.581204e+00
1.020423e+00 1.711791e-01 1.582477e+00
1.020480e+00 1.706409e-01 1.583755e+00
1.020536e+00 1.701013e-01 1.585040e+00
1.020592e+00 1.695603e-01 1.586330e+00
1.020646e+00 1.690180e-01 1.587627e+00
1.020700e+00 1.684742e-01 1.588929e+00
1.020753e+00 1.679291e-01 1.590238e+00
1.020804e+00 1.673825e-01 1.591553e+00
1.020855e+00 1.668346e-01 1.592874e+00
1.020905e+00 1.662852e-01 1.594202e+00
1.020954e+00 1.657345e-01 1.595536e+00
1.021002e+00 1.651823e-01 1.596876e+00
1.021050e+00 1.646287e-01 1.598223e+00
1.021096e+00 1.640736e-01 1.599577e+00
1.021141e+00 1.635171e-01 1.600937e+00
1.021185e+00 1.629592e-01 1.602304e+00
1.021229e+00 1.623998e-01 1.603677e+00
1.021271e+00 1.618390e-01 1.605058e+00
1.021313e+00 1.612767e-01 1.606445e+00
1.021353e+00 1.607129e-01 1.607840e+00
1.021392e+00 1.601476e-01 1.609241e+00
1.021431e+00 1.595809e-01 1.610650e+00
1.021468e+00 1.590127e-01 1.612065e+00
1.021505e+00 1.584429e-01 1.613488e+00
1.021540e+00 1.578717e-01 1.614919e+00
1.021574e+00 1.572990e-01 1.616357e+00
1.021607e+00 1.567247e-01 1.617802e+00
1.021640e+00 1.561489e-01 1.619255e+00
1.021671e+00 1.555716e-01 1.620716e+00
1.021701e+00 1.549927e-01 1.622184e+00
1.021730e+00 1.544123e-01 1.623660e+00
1.021758e+00 1.538304e-01 1.625144e+00
1.021784e+00 1.532468e-01 1.626636e+00
1.021810e+00 1.526617e-01 1.628137e+00
1.021835e+00 1.520751e-01 1.629645e+00
1.021858e+00 1.514868e-01 1.631161e+00
1.021881e+00 1.508970e-01 1.632686e+00
1.021902e+00 1.503055e-01 1.634220e+00
1.021922e+00 1.497125e-01 1.635762e+00
1.021941e+00 1.491178e-01 1.637312e+00
1.021958e+00 1.485215e-01 1.638872e+00
1.021975e+00 1.479236e-01 1.640440e+00
1.021990e+00 1.473240e-01 1.642017e+00
1.022004e+00 1.467228e-01 1.643603e+00
1.022017e+00 1.461199e-01 1.645198e+00
1.022029e+00 1.455153e-01 1.646803e+00
1.022039e+00 1.449091e-01 1.648417e+00
1.022049e+00 1.443012e-01 1.650040e+00
1.022057e+00 1.436916e-01 1.651673e+00
1.022063e+00 1.430803e-01 1.653315e+00
1.022069e+00 1.424673e-01 1.654967e+00
1.022073e+00 1.418526e-01 1.656630e+00
1.022076e+00 1.412361e-01 1.658302e+00
1.022078e+00 1.406179e-01 1.659984e+00
1.022078e+00 1.399980e-01 1.661677e+00
1.022077e+00 1.393763e-01 1.663380e+00
1.022074e+00 1.387528e-01 1.665093e+00
1.022071e+00 1.381275e-01 1.666817e+00
1.022066e+00 1.375005e-01 1.668552e+00
1.022059e+00 1.368717e-01 1.670298e+00
1.022051e+00 1.362410e-01 1.672055e+00
1.022042e+00 1.356086e-01 1.673823e+00
1.022031e+00 1.349743e-01 1.675602e+00
1.022019e+00 1.343381e-01 1.677393e+00
1.022006e+00 1.337001e-01 1.679195e+00
1.021991e+00 1.330603e-01 1.681009e+00
1.021974e+00 1.324186e-01 1.682835e+00
1.021956e+00 1.317749e-01 1.684674e+00
1.021937e+00 1.311294e-01 1.686524e+00
1.021916e+00 1.304820e-01 1.688386e+00
1.021894e+00 1.298327e-01 1.690262e+00
1.021870e+00 1.291814e-01 1.692150e+00
1.021844e+00 1.285282e-01 1.694050e+00
1.021817e+00 1.278731e-01 1.695964e+00
1.021788e+00 1.272159e-01 1.697891e+00
1.021758e+00 1.265568e-01 1.699831e+00
1.021726e+00 1.258957e-01 1.701785e+00
1.021692e+00 1.252326e-01 1.703753e+00
1.021657e+00 1.245674e-01 1.705735e+00
1.021620e+00 1.239003e-01 1.707731e+00
1.021582e+00 1.232311e-01 1.709741e+00
1.021542e+00 1.225598e-01 1.711765e+00
1.021500e+00 1.218864e-01 1.713805e+00
1.021456e+00 1.212110e-01 1.715859e+00
1.021411e+00 1.205335e-01 1.717929e+00
1.021364e+00 1.198538e-01 1.720014e+00
1.021315e+00 1.191720e-01 1.722114e+00
1.021264e+00 1.184881e-01 1.724230e+00
1.021211e+00 1.178020e-01 1.726363e+00
1.021157e+00 1.171137e-01 1.728511e+00
1.021101e+00 1.164232e-01 1.730677e+00
1.021042e+00 1.157306e-01 1.732859e+00
1.020982e+00 1.150357e-01 1.735058e+00
1.020920e+00 1.143385e-01 1.737274e+00
1.020856e+00 1.136391e-01 1.739508e+00
1.020791e+00 1.129374e-01 1.741760e+00
1.020723e+00 1.122335e-01 1.744029e+00
1.020653e+00 1.115272e-01 1.746317e+00
1.020581e+00 1.108186e-01 1.748624e+00
1.020507e+00 1.101077e-01 1.750950e+00
1.020431e+00 1.093943e-01 1.753295e+00
1.020352e+00 1.086787e-01 1.755660e+00
1.020272e+00 1.079606e-01 1.758044e+00
1.020190e+00 1.072401e-01 1.760449e+00
1.020105e+00 1.065171e-01 1.762874e+00
1.020018e+00 1.057917e-01 1.765320e+00
1.019929e+00 1.050638e-01 1.767788e+00
1.019838e+00 1.043334e-01 1.770276e+00
1.019744e+00 1.036005e-01 1.772787e+00
1.019648e+00 1.028651e-01 1.775320e+00
1.019549e+00 1.021271e-01 1.777876e+00
1.019449e+00 1.013865e-01 1.780455e+00
1.019346e+00 1.006433e-01 1.783057e+00
1.019240e+00 9.989742e-02 1.785683e+00
1.019132e+00 9.914894e-02 1.788333e+00
1.019021e+00 9.839778e-02 1.791008e+00
1.018908e+00 9.764392e-02 1.793709e+00
1.018793e+00 9.688733e-02 1.796434e+00
1.018674e+00 9.612800e-02 1.799186e+00
1.018553e+00 9.536589e-02 1.801965e+00
1.018430e+00 9.460098e-02 1.804770e+00
1.018303e+00 9.383324e-02 1.807603e+00
1.018174e+00 9.306265e-02 1.810464e+00
1.018042e+00 9.228918e-02 1.813353e+00
1.017908e+00 9.151281e-02 1.816272e+00
1.017770e+00 9.073349e-02 1.819220e+00
1.017629e+00 8.995121e-02 1.822198e+00
1.017486e+00 8.916594e-02 1.825207e+00
1.017339e+00 8.837764e-02 1.828248e+00
1.017190e+00 8.758629e-02 1.831320e+00
1.017037e+00 8.679185e-02 1.834425e+00
1.016881e+00 8.599429e-02 1.837563e+00
1.016722e+00 8.519358e-02 1.840736e+00
1.016560e+00 8.438969e-02 1.843943e+00
1.016395e+00 8.358258e-02 1.847185e+00
1.016226e+00 8.277222e-02 1.850463e+00
1.016054e+00 8.195858e-02 1.853778e+00
1.015878e+00 8.114161e-02 1.857131e+00
1.015699e+00 8.032128e-02 1.860522e+00
1.015516e+00 7.949755e-02 1.863952e+00
1.015329e+00 7.867039e-02 1.867423e+00
1.015139e+00 7.783975e-02 1.870934e+00
1.014945e+00 7.700560e-02 1.874487e+00
1.014748e+00 7.616789e-02 1.878083e+00
1.014546e+00 7.532658e-02 1.881722e+00
1.014340e+00 7.448164e-02 1.885406e+00
1.014131e+00 7.363301e-02 1.889136e+00
1.013917e+00 7.278065e-02 1.892912e+00
1.013699e+00 7.192452e-02 1.896736e+00
1.013477e+00 7.106456e-02 1.900609e+00
1.013250e+00 7.020074e-02 1.904532e+00
1.013019e+00 6.933299e-02 1.908506e+00
1.012784e+00 6.846128e-02 1.912533e+00
1.012544e+00 6.758555e-02 1.916613e+00
1.012299e+00 6.670574e-02 1.920748e+00
1.012049e+00 6.582181e-02 1.924939e+00
1.011795e+00 6.493369e-02 1.929188e+00
1.011535e+00 6.404134e-02 1.933497e+00
1.011270e+00 6.314468e-02 1.937865e+00
1.011001e+00 6.224367e-02 1.942296e+00
1.010725e+00 6.133824e-02 1.946791e+00
1.010445e+00 6.042833e-02 1.951351e+00
1.010158e+00 5.951388e-02 1.955977e+00
1.009866e+00 5.859481e-02 1.960673e+00
1.009569e+00 5.767106e-02 1.965439e+00
1.009265e+00 5.674256e-02 1.970278e+00
1.008955e+00 5.580924e-02 1.975190e+00
1.008639e+00 5.487102e-02 1.980180e+00
1.008316e+00 5.392784e-02 1.985247e+00
1.007987e+00 5.297961e-02 1.990395e+00
1.007651e+00 5.202625e-02 1.995625e+00
1.007308e+00 5.106768e-02 2.000941e+00
1.006958e+00 5.010383e-02 2.006344e+00
1.006601e+00 4.913459e-02 2.011836e+00
1.006236e+00 4.815988e-02 2.017421e+00
1.005863e+00 4.717962e-02 2.023100e+00
1.005482e+00 4.619370e-02 2.028876e+00
1.005094e+00 4.520204e-02 2.034753e+00
1.004696e+00 4.420453e-02 2.040732e+00
1.004290e+00 4.320107e-02 2.046817e+00
1.003875e+00 4.219155e-02 2.053010e+00
1.003451e+00 4.117588e-02 2.059315e+00
1.003017e+00 4.015393e-02 2.065735e+00
1.002574e+00 3.912561e-02 2.072272e+00
1.002120e+00 3.809078e-02 2.078929e+00
1.001655e+00 3.704933e-02 2.085711e+00
1.001180e+00 3.600115e-02 2.092619e+00
1.000693e+00 3.494609e-02 2.099657e+00
1.000194e+00 3.388405e-02 2.106828e+00
9.996836e-01 3.281488e-02 2.114135e+00
9.991601e-01 3.173846e-02 2.121580e+00
9.986235e-01 3.065465e-02 2.129167e+00
9.980730e-01 2.956330e-02 2.136897e+00
